,ts,label
4129,115.676,0.0
4130,137.27,0.0
4131,127.056,0.0
4132,127.434,0.0
4133,126.986,0.0
4134,119.106,0.0
4135,124.035,0.0
4136,122.743,0.0
4137,123.542,0.0
4138,117.562,0.0
4139,117.822,0.0
4140,120.59,0.0
4141,116.25,0.0
4142,117.809,0.0
4143,116.865,0.0
4144,114.941,0.0
4145,120.986,0.0
4146,113.028,0.0
4147,115.284,0.0
4148,124.311,0.0
4149,119.269,0.0
4150,125.335,0.0
4151,125.467,0.0
4152,120.523,0.0
4153,121.313,0.0
4154,117.347,0.0
4155,121.971,0.0
4156,118.491,0.0
4157,114.053,0.0
4158,114.724,0.0
4159,113.865,0.0
4160,131.546,0.0
4161,123.932,0.0
4162,116.574,0.0
4163,118.016,0.0
4164,113.982,0.0
4165,116.293,0.0
4166,117.369,0.0
4167,113.345,0.0
4168,113.127,0.0
4169,114.85,0.0
4170,115.497,0.0
4171,109.952,0.0
4172,119.354,0.0
4173,111.788,0.0
4174,109.801,0.0
4175,120.555,0.0
4176,112.446,0.0
4177,108.605,0.0
4178,113.35,0.0
4179,112.859,0.0
4180,116.917,0.0
4181,118.19,0.0
4182,113.73,0.0
4183,110.712,0.0
4184,117.141,0.0
4185,113.245,0.0
4186,111.8,0.0
4187,106.182,0.0
4188,102.623,0.0
4189,102.525,0.0
4190,118.858,0.0
4191,111.683,0.0
4192,102.412,0.0
4193,102.64,0.0
4194,103.745,0.0
4195,105.511,0.0
4196,103.296,0.0
4197,103.866,0.0
4198,103.592,0.0
4199,106.08,0.0
4200,112.48,0.0
4201,110.619,0.0
4202,105.276,0.0
4203,101.933,0.0
4204,102.507,0.0
4205,106.817,0.0
4206,101.782,0.0
4207,104.798,0.0
4208,103.264,0.0
4209,103.529,0.0
4210,108.185,0.0
4211,106.477,0.0
4212,105.223,0.0
4213,102.582,0.0
4214,101.021,0.0
4215,99.9585,0.0
4216,101.12,0.0
4217,100.571,0.0
4218,99.7339,0.0
4219,98.8153,0.0
4220,112.578,0.0
4221,105.596,0.0
4222,102.187,0.0
4223,102.588,0.0
4224,103.055,0.0
4225,115.483,0.0
4226,106.504,0.0
4227,105.121,0.0
4228,101.209,0.0
4229,109.511,0.0
4230,109.405,0.0
4231,104.837,0.0
4232,107.709,0.0
4233,116.437,0.0
4234,109.072,0.0
4235,116.317,0.0
4236,110.985,0.0
4237,107.546,0.0
4238,106.247,0.0
4239,110.647,0.0
4240,117.673,0.0
4241,110.832,0.0
4242,105.191,0.0
4243,105.936,0.0
4244,104.443,0.0
4245,103.072,0.0
4246,101.615,0.0
4247,110.996,0.0
4248,111.32,0.0
4249,110.764,0.0
4250,129.53,0.0
4251,113.24,0.0
4252,108.151,0.0
4253,105.484,0.0
4254,104.88,0.0
4255,118.669,0.0
4256,111.344,0.0
4257,102.337,0.0
4258,101.904,0.0
4259,103.288,0.0
4260,107.207,0.0
4261,99.5567,0.0
4262,106.246,0.0
4263,104.588,0.0
4264,99.718,0.0
4265,105.095,0.0
4266,108.525,0.0
4267,99.12,0.0
4268,101.488,0.0
4269,101.39,0.0
4270,108.675,0.0
4271,104.605,0.0
4272,104.376,0.0
4273,101.692,0.0
4274,104.725,0.0
4275,103.163,0.0
4276,99.7489,0.0
4277,104.725,0.0
4278,107.837,0.0
4279,100.864,0.0
4280,117.405,0.0
4281,105.762,0.0
4282,104.623,0.0
4283,104.499,0.0
4284,103.201,0.0
4285,102.955,0.0
4286,103.109,0.0
4287,98.9353,0.0
4288,100.352,0.0
4289,99.1324,0.0
4290,103.888,0.0
4291,100.405,0.0
4292,108.384,0.0
4293,118.154,0.0
4294,111.551,0.0
4295,119.681,0.0
4296,112.56,0.0
4297,102.835,0.0
4298,103.525,0.0
4299,105.833,0.0
4300,113.371,0.0
4301,105.266,0.0
4302,105.318,0.0
4303,110.323,0.0
4304,105.314,0.0
4305,103.545,0.0
4306,99.7241,0.0
4307,114.595,0.0
4308,106.25,0.0
4309,101.864,0.0
4310,117.305,0.0
4311,104.616,0.0
4312,98.1035,0.0
4313,97.6055,0.0
4314,99.3241,0.0
4315,104.741,0.0
4316,99.8806,0.0
4317,98.7667,0.0
4318,95.5723,0.0
4319,193.1036,0.0
4320,104.61,0.0
4321,98.7958,0.0
4322,98.9857,0.0
4323,94.5873,0.0
4324,92.5817,0.0
4325,105.467,0.0
4326,97.1891,0.0
4327,99.4775,0.0
4328,97.4188,0.0
4329,101.382,0.0
4330,101.505,0.0
4331,102.136,0.0
4332,100.704,0.0
4333,96.53,0.0
4334,100.51,0.0
4335,100.247,0.0
4336,97.0424,0.0
4337,93.8795,0.0
4338,96.833,0.0
4339,91.7137,0.0
4340,117.947,0.0
4341,104.264,0.0
4342,99.5443,0.0
4343,104.521,0.0
4344,99.6525,0.0
4345,106.076,0.0
4346,98.9547,0.0
4347,100.45,0.0
4348,97.1731,0.0
4349,98.48,0.0
4350,106.499,0.0
4351,98.6535,0.0
4352,102.391,0.0
4353,98.8124,0.0
4354,100.276,0.0
4355,110.409,0.0
4356,100.773,0.0
4357,100.542,0.0
4358,102.311,0.0
4359,101.843,0.0
4360,108.561,0.0
4361,101.921,0.0
4362,101.474,0.0
4363,98.7755,0.0
4364,105.403,0.0
4365,105.312,0.0
4366,100.953,0.0
4367,99.5873,0.0
4368,99.5055,0.0
4369,99.2282,0.0
4370,112.609,0.0
4371,105.516,0.0
4372,101.401,0.0
4373,99.2029,0.0
4374,97.6188,0.0
4375,100.831,0.0
4376,100.681,0.0
4377,101.049,0.0
4378,97.1807,0.0
4379,101.007,0.0
4380,104.772,0.0
4381,99.6354,0.0
4382,100.097,0.0
4383,101.064,0.0
4384,97.9577,0.0
4385,105.3,0.0
4386,100.049,0.0
4387,96.7847,0.0
4388,100.771,0.0
4389,100.52,0.0
4390,105.492,0.0
4391,102.192,0.0
4392,101.531,0.0
4393,100.025,0.0
4394,98.1,0.0
4395,103.986,0.0
4396,101.323,0.0
4397,98.5459,0.0
4398,94.2813,0.0
4399,98.778,0.0
4400,113.145,0.0
4401,103.791,0.0
4402,106.064,0.0
4403,104.398,0.0
4404,101.613,0.0
4405,105.542,0.0
4406,103.821,0.0
4407,104.287,0.0
4408,99.1646,0.0
4409,100.635,0.0
4410,109.619,0.0
4411,104.918,0.0
4412,108.296,0.0
4413,104.021,0.0
4414,106.928,0.0
4415,112.983,0.0
4416,106.874,0.0
4417,104.168,0.0
4418,109.384,0.0
4419,113.77,0.0
4420,120.714,0.0
4421,117.122,0.0
4422,112.828,0.0
4423,107.675,0.0
4424,109.45,0.0
4425,114.171,0.0
4426,108.304,0.0
4427,109.471,0.0
4428,107.686,0.0
4429,104.622,0.0
4430,122.087,0.0
4431,112.183,0.0
4432,107.922,0.0
4433,108.151,0.0
4434,106.452,0.0
4435,112.181,0.0
4436,106.49,0.0
4437,105.767,0.0
4438,106.121,0.0
4439,108.873,0.0
4440,114.565,0.0
4441,110.727,0.0
4442,111.803,0.0
4443,108.935,0.0
4444,105.435,0.0
4445,113.808,0.0
4446,106.137,0.0
4447,108.56,0.0
4448,112.761,0.0
4449,113.31,0.0
4450,112.884,0.0
4451,113.422,0.0
4452,110.279,0.0
4453,110.035,0.0
4454,108.584,0.0
4455,109.114,0.0
4456,107.471,0.0
4457,107.386,0.0
4458,105.557,0.0
4459,108.211,0.0
4460,123.634,0.0
4461,113.205,0.0
4462,108.746,0.0
4463,110.863,0.0
4464,109.668,0.0
4465,115.424,0.0
4466,112.305,0.0
4467,109.92,0.0
4468,109.068,0.0
4469,111.237,0.0
4470,115.681,0.0
4471,114.157,0.0
4472,117.69,0.0
4473,111.589,0.0
4474,111.93,0.0
4475,123.18,0.0
4476,111.927,0.0
4477,111.834,0.0
4478,116.042,0.0
4479,115.898,0.0
4480,120.618,0.0
4481,117.505,0.0
4482,115.646,0.0
4483,115.752,0.0
4484,115.076,0.0
4485,117.034,0.0
4486,112.746,0.0
4487,116.412,0.0
4488,113.447,0.0
4489,114.39,0.0
4490,127.221,0.0
4491,115.15,0.0
4492,114.474,0.0
4493,115.125,0.0
4494,117.005,0.0
4495,119.424,0.0
4496,117.522,0.0
4497,115.791,0.0
4498,113.657,0.0
4499,114.387,0.0
4500,124.036,0.0
4501,115.525,0.0
4502,118.542,0.0
4503,117.115,0.0
4504,116.073,0.0
4505,128.536,0.0
4506,121.174,0.0
4507,119.416,0.0
4508,122.21,0.0
4509,120.055,0.0
4510,126.73,0.0
4511,135.59,0.0
4512,130.331,0.0
4513,125.876,0.0
4514,127.869,0.0
4515,127.074,0.0
4516,120.757,0.0
4517,125.966,0.0
4518,121.409,0.0
4519,124.733,0.0
4520,145.05,0.0
4521,128.908,0.0
4522,126.436,0.0
4523,125.118,0.0
4524,121.154,0.0
4525,124.683,0.0
4526,124.02,0.0
4527,122.505,0.0
4528,123.08,0.0
4529,124.89,0.0
4530,132.708,0.0
4531,125.409,0.0
4532,135.572,0.0
4533,125.103,0.0
4534,128.027,0.0
4535,136.149,0.0
4536,130.86,0.0
4537,126.862,0.0
4538,125.649,0.0
4539,126.437,0.0
4540,132.131,0.0
4541,129.779,0.0
4542,131.239,0.0
4543,130.067,0.0
4544,130.998,0.0
4545,133.799,0.0
4546,132.163,0.0
4547,133.544,0.0
4548,127.097,0.0
4549,133.049,0.0
4550,146.744,0.0
4551,129.746,0.0
4552,127.355,0.0
4553,126.041,0.0
4554,125.457,0.0
4555,129.095,0.0
4556,128.976,0.0
4557,129.833,0.0
4558,129.637,0.0
4559,133.144,0.0
4560,135.633,0.0
4561,132.515,0.0
4562,132.273,0.0
4563,130.982,0.0
4564,131.176,0.0
4565,143.62,0.0
4566,138.252,0.0
4567,134.461,0.0
4568,136.3,0.0
4569,137.941,0.0
4570,138.966,0.0
4571,133.978,0.0
4572,133.044,0.0
4573,133.27,0.0
4574,136.484,0.0
4575,137.43,0.0
4576,137.066,0.0
4577,135.349,0.0
4578,130.656,0.0
4579,133.72,0.0
4580,154.002,0.0
4581,144.734,0.0
4582,137.441,0.0
4583,138.886,0.0
4584,134.977,0.0
4585,140.837,0.0
4586,137.826,0.0
4587,140.402,0.0
4588,134.171,0.0
4589,137.714,0.0
4590,145.702,0.0
4591,145.671,0.0
4592,145.158,0.0
4593,138.817,0.0
4594,144.127,0.0
4595,148.169,0.0
4596,141.413,0.0
4597,139.044,0.0
4598,141.817,0.0
4599,142.313,0.0
4600,152.971,0.0
4601,142.375,0.0
4602,141.324,0.0
4603,141.222,0.0
4604,144.722,0.0
4605,146.423,0.0
4606,145.622,0.0
4607,147.276,0.0
4608,143.752,0.0
4609,140.657,0.0
4610,157.991,0.0
4611,150.455,0.0
4612,153.044,0.0
4613,142.918,0.0
4614,144.221,0.0
4615,147.607,0.0
4616,146.838,0.0
4617,141.358,0.0
4618,140.836,0.0
4619,143.912,0.0
4620,147.737,0.0
4621,142.737,0.0
4622,143.019,0.0
4623,142.377,0.0
4624,143.273,0.0
4625,148.746,0.0
4626,149.37,0.0
4627,146.723,0.0
4628,149.307,0.0
4629,147.619,0.0
4630,150.943,0.0
4631,151.787,0.0
4632,149.016,0.0
4633,149.216,0.0
4634,150.71,0.0
4635,150.924,0.0
4636,147.218,0.0
4637,145.825,0.0
4638,144.906,0.0
4639,147.269,0.0
4640,166.931,0.0
4641,154.3,0.0
4642,149.997,0.0
4643,146.976,0.0
4644,150.487,0.0
4645,151.254,0.0
4646,153.261,0.0
4647,150.154,0.0
4648,151.236,0.0
4649,149.377,0.0
4650,156.645,0.0
4651,156.654,0.0
4652,157.975,0.0
4653,154.146,0.0
4654,154.228,0.0
4655,166.353,0.0
4656,157.886,0.0
4657,154.959,0.0
4658,158.929,0.0
4659,161.122,0.0
4660,162.086,0.0
4661,157.795,0.0
4662,158.577,0.0
4663,165.162,0.0
4664,158.409,0.0
4665,161.586,0.0
4666,153.506,0.0
4667,152.576,0.0
4668,156.104,0.0
4669,156.295,0.0
4670,171.98,0.0
4671,160.522,0.0
4672,159.088,0.0
4673,161.805,0.0
4674,160.683,0.0
4675,158.403,0.0
4676,154.078,0.0
4677,162.233,0.0
4678,165.819,0.0
4679,159.046,0.0
4680,162.238,0.0
4681,161.484,0.0
4682,158.791,0.0
4683,159.58,0.0
4684,158.32,0.0
4685,169.385,0.0
4686,158.872,0.0
4687,157.199,0.0
4688,158.95,0.0
4689,159.523,0.0
4690,166.017,0.0
4691,160.956,0.0
4692,160.592,0.0
4693,156.819,0.0
4694,162.033,0.0
4695,165.882,0.0
4696,166.295,0.0
4697,160.408,0.0
4698,163.478,0.0
4699,164.137,0.0
4700,179.834,0.0
4701,163.569,0.0
4702,167.231,0.0
4703,169.211,0.0
4704,164.158,0.0
4705,169.926,0.0
4706,161.918,0.0
4707,164.346,0.0
4708,158.553,0.0
4709,166.392,0.0
4710,170.701,0.0
4711,166.246,0.0
4712,168.345,0.0
4713,166.148,0.0
4714,168.007,0.0
4715,175.328,0.0
4716,169.725,0.0
4717,166.067,0.0
4718,175.929,0.0
4719,169.318,0.0
4720,174.3,0.0
4721,168.955,0.0
4722,169.953,0.0
4723,170.439,0.0
4724,172.066,0.0
4725,171.439,0.0
4726,171.952,0.0
4727,174.982,0.0
4728,173.926,0.0
4729,167.208,0.0
4730,204.032,0.0
4731,201.864,0.0
4732,189.687,0.0
4733,181.364,0.0
4734,184.452,0.0
4735,198.21,0.0
4736,173.461,0.0
4737,181.388,0.0
4738,178.53,0.0
4739,177.187,0.0
4740,177.269,0.0
4741,177.419,0.0
4742,180.146,0.0
4743,167.649,0.0
4744,173.395,0.0
4745,179.427,0.0
4746,169.44,0.0
4747,169.301,0.0
4748,173.159,0.0
4749,171.885,0.0
4750,184.198,0.0
4751,175.124,0.0
4752,174.029,0.0
4753,170.673,0.0
4754,170.453,0.0
4755,174.219,0.0
4756,169.924,0.0
4757,167.552,0.0
4758,166.047,0.0
4759,169.154,0.0
4760,194.154,0.0
4761,182.161,0.0
4762,178.144,0.0
4763,170.807,0.0
4764,171.159,0.0
4765,172.805,0.0
4766,169.093,0.0
4767,176.883,0.0
4768,172.248,0.0
4769,177.594,0.0
4770,177.819,0.0
4771,176.175,0.0
4772,184.4,0.0
4773,176.453,0.0
4774,173.434,0.0
4775,188.679,0.0
4776,170.295,0.0
4777,170.843,0.0
4778,172.761,0.0
4779,169.007,0.0
4780,175.693,0.0
4781,177.082,0.0
4782,178.488,0.0
4783,165.26,0.0
4784,174.501,0.0
4785,169.549,0.0
4786,182.42,0.0
4787,176.199,0.0
4788,166.365,0.0
4789,167.007,0.0
4790,190.182,0.0
4791,179.813,0.0
4792,174.201,0.0
4793,178.881,0.0
4794,177.975,0.0
4795,174.869,0.0
4796,161.541,0.0
4797,158.005,0.0
4798,164.601,0.0
4799,158.578,0.0
4800,165.297,0.0
4801,166.72,0.0
4802,181.413,0.0
4803,185.332,0.0
4804,187.356,0.0
4805,195.361,0.0
4806,183.613,0.0
4807,178.007,0.0
4808,176.306,0.0
4809,174.549,0.0
4810,187.412,0.0
4811,191.874,0.0
4812,172.993,0.0
4813,171.635,0.0
4814,175.014,0.0
4815,175.473,0.0
4816,171.666,0.0
4817,167.516,0.0
4818,163.801,0.0
4819,160.534,0.0
4820,187.716,0.0
4821,173.464,0.0
4822,165.441,0.0
4823,172.755,0.0
4824,167.846,0.0
4825,171.533,0.0
4826,169.801,0.0
4827,162.213,0.0
4828,166.636,0.0
4829,159.301,0.0
4830,170.217,0.0
4831,169.581,0.0
4832,174.109,0.0
4833,165.027,0.0
4834,162.989,0.0
4835,168.946,0.0
4836,161.885,0.0
4837,166.717,0.0
4838,160.718,0.0
4839,167.125,0.0
4840,174.362,0.0
4841,166.097,0.0
4842,163.994,0.0
4843,158.632,0.0
4844,159.358,0.0
4845,167.561,0.0
4846,160.594,0.0
4847,157.339,0.0
4848,159.183,0.0
4849,154.211,0.0
4850,178.586,0.0
4851,162.248,0.0
4852,155.497,0.0
4853,149.792,0.0
4854,151.285,0.0
4855,162.488,0.0
4856,152.167,0.0
4857,150.271,0.0
4858,152.756,0.0
4859,147.23,0.0
4860,159.35,0.0
4861,149.961,0.0
4862,161.192,0.0
4863,155.105,0.0
4864,150.798,0.0
4865,168.807,0.0
4866,150.632,0.0
4867,149.09,0.0
4868,147.656,0.0
4869,147.585,0.0
4870,153.124,0.0
4871,151.502,0.0
4872,149.159,0.0
4873,142.584,0.0
4874,138.231,0.0
4875,144.056,0.0
4876,146.551,0.0
4877,133.209,0.0
4878,136.248,0.0
4879,130.829,0.0
4880,166.246,0.0
4881,150.923,0.0
4882,146.293,0.0
4883,146.899,0.0
4884,139.859,0.0
4885,144.032,0.0
4886,143.15,0.0
4887,137.887,0.0
4888,140.737,0.0
4889,135.22,0.0
4890,153.279,0.0
4891,139.356,0.0
4892,146.068,0.0
4893,143.622,0.0
4894,133.899,0.0
4895,153.274,0.0
4896,142.184,0.0
4897,139.635,0.0
4898,136.914,0.0
4899,137.568,0.0
4900,150.209,0.0
4901,152.115,0.0
4902,147.691,0.0
4903,140.47,0.0
4904,139.728,0.0
4905,141.937,0.0
4906,129.382,0.0
4907,126.947,0.0
4908,122.915,0.0
4909,125.766,0.0
4910,142.89,0.0
4911,136.41,0.0
4912,124.468,0.0
4913,120.983,0.0
4914,125.009,0.0
4915,132.111,0.0
4916,140.7,0.0
4917,127.915,0.0
4918,130.948,0.0
4919,128.201,0.0
4920,131.426,0.0
4921,125.567,0.0
4922,134.709,0.0
4923,125.523,0.0
4924,125.948,0.0
4925,141.902,0.0
4926,126.602,0.0
4927,129.105,0.0
4928,120.464,0.0
4929,120.55,0.0
4930,129.647,0.0
4931,130.931,0.0
4932,122.458,0.0
4933,118.386,0.0
4934,118.252,0.0
4935,120.341,0.0
4936,118.932,0.0
4937,116.944,0.0
4938,118.052,0.0
4939,116.364,0.0
4940,135.897,0.0
4941,125.935,0.0
4942,135.475,0.0
4943,125.74,0.0
4944,119.745,0.0
4945,127.943,0.0
4946,119.818,0.0
4947,120.51,0.0
4948,114.86,0.0
4949,120.584,0.0
4950,133.371,0.0
4951,121.228,0.0
4952,128.877,0.0
4953,119.107,0.0
4954,120.499,0.0
4955,129.281,0.0
4956,133.383,0.0
4957,130.358,0.0
4958,115.665,0.0
4959,118.639,0.0
4960,118.147,0.0
4961,116.375,0.0
4962,115.636,0.0
4963,110.881,0.0
4964,111.344,0.0
4965,116.592,0.0
4966,115.601,0.0
4967,109.307,0.0
4968,109.213,0.0
4969,108.947,0.0
4970,126.541,0.0
4971,118.364,0.0
4972,110.32,0.0
4973,105.802,0.0
4974,108.962,0.0
4975,113.445,0.0
4976,106.715,0.0
4977,108.912,0.0
4978,104.741,0.0
4979,105.88,0.0
4980,113.924,0.0
4981,102.988,0.0
4982,110.611,0.0
4983,102.993,0.0
4984,102.244,0.0
4985,130.208,0.0
4986,118.995,0.0
4987,116.3,0.0
4988,110.896,0.0
4989,106.51,0.0
4990,117.266,0.0
4991,111.587,0.0
4992,114.058,0.0
4993,103.273,0.0
4994,103.521,0.0
4995,104.399,0.0
4996,100.964,0.0
4997,96.4695,0.0
4998,102.905,0.0
4999,99.2771,0.0
5000,121.281,0.0
5001,115.354,0.0
5002,112.974,0.0
5003,103.515,0.0
5004,105.102,0.0
5005,123.473,0.0
5006,118.159,0.0
5007,109.052,0.0
5008,107.954,0.0
5009,101.358,0.0
5010,115.853,0.0
5011,112.237,0.0
5012,108.721,0.0
5013,101.545,0.0
5014,102.297,0.0
5015,119.553,0.0
5016,110.029,0.0
5017,109.545,0.0
5018,105.074,0.0
5019,94.3625,0.0
5020,109.617,0.0
5021,104.137,0.0
5022,103.24,0.0
5023,102.018,0.0
5024,98.9504,0.0
5025,101.387,0.0
5026,101.726,0.0
5027,99.7322,0.0
5028,100.94,0.0
5029,94.4982,0.0
5030,116.227,0.0
5031,100.915,0.0
5032,100.569,0.0
5033,93.1638,0.0
5034,97.5198,0.0
5035,99.085,0.0
5036,100.502,0.0
5037,97.6737,0.0
5038,99.7217,0.0
5039,95.333,0.0
5040,109.182,0.0
5041,96.8415,0.0
5042,108.036,0.0
5043,96.4503,0.0
5044,91.0329,0.0
5045,105.91,0.0
5046,96.2924,0.0
5047,92.5075,0.0
5048,100.174,0.0
5049,92.9942,0.0
5050,96.3229,0.0
5051,102.388,0.0
5052,93.6452,0.0
5053,89.2633,0.0
5054,91.3684,0.0
5055,89.2881,0.0
5056,86.5512,0.0
5057,87.7489,0.0
5058,91.7998,0.0
5059,85.8466,0.0
5060,110.589,0.0
5061,95.1852,0.0
5062,101.56,0.0
5063,97.9942,0.0
5064,91.6856,0.0
5065,95.512,0.0
5066,88.1438,0.0
5067,97.0658,0.0
5068,96.3695,0.0
5069,87.2993,0.0
5070,109.87,0.0
5071,105.674,0.0
5072,97.0164,0.0
5073,103.587,0.0
5074,90.8947,0.0
5075,105.474,0.0
5076,91.1842,0.0
5077,88.5641,0.0
5078,90.2215,0.0
5079,82.243,0.0
5080,94.178,0.0
5081,85.6016,0.0
5082,91.2636,0.0
5083,85.5579,0.0
5084,87.7595,0.0
5085,87.5227,0.0
5086,88.8929,0.0
5087,82.8642,0.0
5088,85.0018,0.0
5089,86.2556,0.0
5090,102.829,0.0
5091,88.2423,0.0
5092,85.1446,0.0
5093,82.1046,0.0
5094,83.2314,0.0
5095,90.497,0.0
5096,86.6904,0.0
5097,83.9782,0.0
5098,82.2609,0.0
5099,85.9874,0.0
5100,93.6342,0.0
5101,89.5774,0.0
5102,90.2516,0.0
5103,83.2672,0.0
5104,80.2772,0.0
5105,92.0014,0.0
5106,85.5863,0.0
5107,82.8178,0.0
5108,83.817,0.0
5109,81.4708,0.0
5110,88.8509,0.0
5111,87.442,0.0
5112,92.0453,0.0
5113,83.0199,0.0
5114,87.6256,0.0
5115,85.7207,0.0
5116,84.8316,0.0
5117,84.7131,0.0
5118,86.5141,0.0
5119,84.8837,0.0
5120,108.151,0.0
5121,95.6172,0.0
5122,94.1572,0.0
5123,94.7475,0.0
5124,94.7727,0.0
5125,103.058,0.0
5126,101.137,0.0
5127,93.4973,0.0
5128,94.0971,0.0
5129,91.909,0.0
5130,108.474,0.0
5131,99.0272,0.0
5132,93.9437,0.0
5133,91.4332,0.0
5134,93.3577,0.0
5135,110.547,0.0
5136,97.4577,0.0
5137,96.1463,0.0
5138,95.4188,0.0
5139,85.9841,0.0
5140,94.298,0.0
5141,96.5274,0.0
5142,102.395,0.0
5143,89.8228,0.0
5144,95.1092,0.0
5145,95.6492,0.0
5146,94.0384,0.0
5147,94.7177,0.0
5148,94.0328,0.0
5149,89.5818,0.0
5150,110.428,0.0
5151,98.7303,0.0
5152,94.8346,0.0
5153,87.964,0.0
5154,90.7179,0.0
5155,91.8049,0.0
5156,89.305,0.0
5157,93.986,0.0
5158,97.5443,0.0
5159,100.442,0.0
5160,113.837,0.0
5161,103.189,0.0
5162,109.312,0.0
5163,104.775,0.0
5164,105.388,0.0
5165,121.015,0.0
5166,105.576,0.0
5167,93.833,0.0
5168,92.6927,0.0
5169,86.8051,0.0
5170,98.1571,0.0
5171,89.9226,0.0
5172,88.2372,0.0
5173,90.9098,0.0
5174,89.3964,0.0
5175,91.5735,0.0
5176,92.0426,0.0
5177,87.1721,0.0
5178,87.6617,0.0
5179,89.242,0.0
5180,112.039,0.0
5181,107.487,0.0
5182,99.6465,0.0
5183,102.285,0.0
5184,103.182,0.0
5185,104.784,0.0
5186,98.2916,0.0
5187,100.561,0.0
5188,93.5052,0.0
5189,94.9343,0.0
5190,98.6085,0.0
5191,95.1415,0.0
5192,100.561,0.0
5193,102.052,0.0
5194,97.401,0.0
5195,123.207,0.0
5196,111.422,0.0
5197,104.831,0.0
5198,104.287,0.0
5199,105.446,0.0
5200,113.311,0.0
5201,110.775,0.0
5202,116.449,0.0
5203,117.132,0.0
5204,118.529,0.0
5205,115.114,0.0
5206,120.004,0.0
5207,118.052,0.0
5208,114.247,0.0
5209,118.122,0.0
5210,139.665,0.0
5211,133.898,0.0
5212,118.147,0.0
5213,116.663,0.0
5214,123.134,0.0
5215,125.163,0.0
5216,125.163,0.0
5217,131.314,0.0
5218,136.575,0.0
5219,131.547,0.0
5220,132.48,0.0
5221,135.261,0.0
5222,147.37,0.0
5223,148.174,0.0
5224,129.572,0.0
5225,137.275,0.0
5226,139.755,0.0
5227,131.521,0.0
5228,130.279,0.0
5229,125.706,0.0
5230,139.284,0.0
5231,131.264,0.0
5232,127.133,0.0
5233,125.488,0.0
5234,123.494,0.0
5235,129.279,0.0
5236,129.078,0.0
5237,135.028,0.0
5238,128.803,0.0
5239,128.121,0.0
5240,153.37,0.0
5241,144.616,0.0
5242,145.695,0.0
5243,147.652,0.0
5244,134.1,0.0
5245,145.458,0.0
5246,134.569,0.0
5247,122.447,0.0
5248,125.616,0.0
5249,125.862,0.0
5250,139.814,0.0
5251,134.012,0.0
5252,135.518,0.0
5253,132.592,0.0
5254,120.663,0.0
5255,131.968,0.0
5256,119.398,0.0
5257,115.713,0.0
5258,118.452,0.0
5259,112.75,0.0
5260,128.065,0.0
5261,118.962,0.0
5262,112.858,0.0
5263,102.009,0.0
5264,108.127,0.0
5265,112.557,0.0
5266,106.506,0.0
5267,102.505,0.0
5268,110.545,0.0
5269,102.85,0.0
5270,135.368,0.0
5271,114.324,0.0
5272,110.217,0.0
5273,107.171,0.0
5274,107.538,0.0
5275,115.57,0.0
5276,111.182,0.0
5277,108.623,0.0
5278,108.042,0.0
5279,106.482,0.0
5280,117.462,0.0
5281,112.225,0.0
5282,118.05,0.0
5283,111.253,0.0
5284,107.887,0.0
5285,120.821,0.0
5286,112.112,0.0
5287,109.754,0.0
5288,107.676,0.0
5289,105.129,0.0
5290,116.068,0.0
5291,113.24,0.0
5292,114.704,0.0
5293,109.248,0.0
5294,107.545,0.0
5295,108.127,0.0
5296,104.886,0.0
5297,102.348,0.0
5298,100.871,0.0
5299,101.804,0.0
5300,127.086,0.0
5301,117.499,0.0
5302,119.107,0.0
5303,113.578,0.0
5304,105.963,0.0
5305,109.425,0.0
5306,109.085,0.0
5307,106.17,0.0
5308,112.06,0.0
5309,108.048,0.0
5310,120.294,0.0
5311,121.136,0.0
5312,119.493,0.0
5313,111.169,0.0
5314,110.14,0.0
5315,127.026,0.0
5316,113.995,0.0
5317,109.2,0.0
5318,107.915,0.0
5319,105.791,0.0
5320,115.553,0.0
5321,108.784,0.0
5322,102.844,0.0
5323,104.286,0.0
5324,110.62,0.0
5325,118.488,0.0
5326,111.521,0.0
5327,105.798,0.0
5328,106.238,0.0
5329,99.014,0.0
5330,122.009,0.0
5331,114.533,0.0
5332,106.567,0.0
5333,103.971,0.0
5334,100.281,0.0
5335,108.134,0.0
5336,106.518,0.0
5337,111.133,0.0
5338,103.356,0.0
5339,99.7183,0.0
5340,113.195,0.0
5341,104.911,0.0
5342,110.122,0.0
5343,102.645,0.0
5344,104.607,0.0
5345,116.648,0.0
5346,107.645,0.0
5347,112.478,0.0
5348,106.75,0.0
5349,101.404,0.0
5350,113.372,0.0
5351,116.641,0.0
5352,102.393,0.0
5353,103.247,0.0
5354,103.174,0.0
5355,101.308,0.0
5356,101.427,0.0
5357,96.6828,0.0
5358,101.338,0.0
5359,98.7199,0.0
5360,124.139,0.0
5361,111.825,0.0
5362,109.52,0.0
5363,107.985,0.0
5364,101.386,0.0
5365,112.635,0.0
5366,108.581,0.0
5367,107.129,0.0
5368,105.778,0.0
5369,106.651,0.0
5370,115.937,0.0
5371,115.565,0.0
5372,118.608,0.0
5373,109.588,0.0
5374,104.63,0.0
5375,127.618,0.0
5376,115.805,0.0
5377,107.583,0.0
5378,111.779,0.0
5379,101.401,0.0
5380,117.717,0.0
5381,116.788,0.0
5382,111.75,0.0
5383,103.612,0.0
5384,103.973,0.0
5385,99.8155,0.0
