,ts,label
5379,0.74804571,0.0
5380,0.75792446,0.0
5381,0.71361761,0.0
5382,0.73853325,0.0
5383,0.73859085,0.0
5384,0.74853166,0.0
5385,0.71769767,0.0
5386,0.6648557,0.0
5387,0.69605707,0.0
5388,0.63005065,0.0
5389,0.60719248,0.0
5390,0.59704048,0.0
5391,0.60137381,0.0
5392,0.63030001,0.0
5393,0.62535777,0.0
5394,0.61731854,0.0
5395,0.60020667,0.0
5396,0.62185568,0.0
5397,0.64287298,0.0
5398,0.65973152,0.0
5399,0.66144976,0.0
5400,0.63214127,0.0
5401,0.66308406,0.0
5402,0.63343326,0.0
5403,0.63919648,0.0
5404,0.66109321,0.0
5405,0.65444141,0.0
5406,0.70006806,0.0
5407,0.68198304,0.0
5408,0.6870987,0.0
5409,0.68741756,0.0
5410,0.71136214,0.0
5411,0.71244402,0.0
5412,0.70989626,0.0
5413,0.69408542,0.0
5414,0.69659228,0.0
5415,0.68541166,0.0
5416,0.72078697,0.0
5417,0.73770638,0.0
5418,0.72541718,0.0
5419,0.72853421,0.0
5420,0.68060496,0.0
5421,0.38466548,0.0
5422,0.22500101,0.0
5423,0.059694803,0.0
5424,-0.094041533,0.0
5425,-0.222565,0.0
5426,-0.33178392,0.0
5427,-0.44354862,0.0
5428,-0.52966106,0.0
5429,-0.61255704,0.0
5430,-0.6890125,0.0
5431,-0.76903037,0.0
5432,-0.81640974,0.0
5433,-0.85056302,0.0
5434,-0.91985668,0.0
5435,-0.93468253,0.0
5436,-0.93974432,0.0
5437,-0.96936537,0.0
5438,-0.98304998,0.0
5439,-0.95459509,0.0
5440,-0.66220608,0.0
5441,-0.37794991,0.0
5442,-0.15427784,0.0
5443,0.059492483,0.0
5444,0.20711196,0.0
5445,0.25981874,0.0
5446,0.37497636,0.0
5447,0.40713454,0.0
5448,0.51842996,0.0
5449,0.53000394,0.0
5450,0.58534225,0.0
5451,0.63730324,0.0
5452,0.6479496,0.0
5453,0.68413854,0.0
5454,0.68862717,0.0
5455,0.69404011,0.0
5456,0.66245237,0.0
5457,0.65605837,0.0
5458,0.64488546,0.0
5459,0.66272855,0.0
5460,0.65393858,0.0
5461,0.65290572,0.0
5462,0.66904283,0.0
5463,0.65293656,0.0
5464,0.67641867,0.0
5465,0.67557869,0.0
5466,0.67533903,0.0
5467,0.65393058,0.0
5468,0.64634477,0.0
5469,0.6406822,0.0
5470,0.66022495,0.0
5471,0.6791725,0.0
5472,0.68955879,0.0
5473,0.65352677,0.0
5474,0.66526039,0.0
5475,0.68819349,0.0
5476,0.69926743,0.0
5477,0.68767668,0.0
5478,0.69973649,0.0
5479,0.71889087,0.0
5480,0.68550439,0.0
5481,0.73511654,0.0
5482,0.74076836,0.0
5483,0.74678872,0.0
5484,0.75751125,0.0
5485,0.76417516,0.0
5486,0.73467174,0.0
5487,0.72512512,0.0
5488,0.76766945,0.0
5489,0.78575075,0.0
5490,0.77005604,0.0
5491,0.75361748,0.0
5492,0.762239,0.0
5493,0.7544476,0.0
5494,0.73881142,0.0
5495,0.74369678,0.0
5496,0.73736932,0.0
5497,0.74563662,0.0
5498,0.8023994,0.0
5499,0.79466152,0.0
5500,0.80571988,0.0
5501,0.84274212,0.0
5502,0.79195264,0.0
5503,0.78971221,0.0
5504,0.79165307,0.0
5505,0.79118198,0.0
5506,0.77504698,0.0
5507,0.82125098,0.0
5508,0.79519472,0.0
5509,0.81470677,0.0
5510,0.83633654,0.0
5511,0.8148942,0.0
5512,0.81684341,0.0
5513,0.8110431,0.0
5514,0.81502569,0.0
5515,0.83006847,0.0
5516,0.81971107,0.0
5517,0.84762723,0.0
5518,0.81734817,0.0
5519,0.63650845,0.0
5520,0.40706066,0.0
5521,0.2114735,0.0
5522,0.068390535,0.0
5523,-0.071698672,0.0
5524,-0.14254817,0.0
5525,-0.21329235,0.0
5526,-0.29557464,0.0
5527,-0.3668856,0.0
5528,-0.4331234,0.0
5529,-0.50554008,0.0
5530,-0.51219187,0.0
5531,-0.55430299,0.0
5532,-0.61916905,0.0
5533,-0.61930188,0.0
5534,-0.70166171,0.0
5535,-0.71559815,0.0
5536,-0.74485453,0.0
5537,-0.75045397,0.0
5538,-0.62128293,0.0
5539,-0.34705846,0.0
5540,-0.11781134,0.0
5541,0.089551306,0.0
5542,0.29394616,0.0
5543,0.41675601,0.0
5544,0.46277085,0.0
5545,0.54343853,0.0
5546,0.6422046,0.0
5547,0.69741393,0.0
5548,0.73061866,0.0
5549,0.7276866,0.0
5550,0.74812512,0.0
5551,0.74584464,0.0
5552,0.77837272,0.0
5553,0.76013438,0.0
5554,0.75225099,0.0
5555,0.77987738,0.0
5556,0.76149619,0.0
5557,0.82222459,0.0
5558,0.7980356,0.0
5559,0.77419908,0.0
5560,0.76585762,0.0
5561,0.78770189,0.0
5562,0.7679504,0.0
5563,0.77950297,0.0
5564,0.75790241,0.0
5565,0.76820132,0.0
5566,0.76642977,0.0
5567,0.75924313,0.0
5568,0.75046308,0.0
5569,0.74211315,0.0
5570,0.74815877,0.0
5571,0.76072905,0.0
5572,0.77720485,0.0
5573,0.77956886,0.0
5574,0.71909179,0.0
5575,0.72528288,0.0
5576,0.68864914,0.0
5577,0.6907564,0.0
5578,0.68025898,0.0
5579,0.69673523,0.0
5580,0.73140613,0.0
5581,0.718749,0.0
5582,0.70360222,0.0
5583,0.72792597,0.0
5584,0.70288966,0.0
5585,0.73269841,0.0
5586,0.73073068,0.0
5587,0.72372517,0.0
5588,0.73003867,0.0
5589,0.73649799,0.0
5590,0.74858566,0.0
5591,0.7001424,0.0
5592,0.71369004,0.0
5593,0.71597109,0.0
5594,0.72339491,0.0
5595,0.7185576,0.0
5596,0.71861384,0.0
5597,0.72330282,0.0
5598,0.71554682,0.0
5599,0.72412835,0.0
5600,0.71627257,0.0
5601,0.69126416,0.0
5602,0.70711221,0.0
5603,0.66972395,0.0
5604,0.70336042,0.0
5605,0.69870853,0.0
5606,0.69831022,0.0
5607,0.70135579,0.0
5608,0.64765603,0.0
5609,0.66850167,0.0
5610,0.68924923,0.0
5611,0.7043356,0.0
5612,0.71835708,0.0
5613,0.70374392,0.0
5614,0.68170701,0.0
5615,0.69406061,0.0
5616,0.68619163,0.0
5617,0.57641334,0.0
5618,0.33724981,0.0
5619,0.14081822,0.0
5620,-0.0043494672,0.0
5621,-0.12603953,0.0
5622,-0.26591622,0.0
5623,-0.38532931,0.0
5624,-0.47051831,0.0
5625,-0.50785407,0.0
5626,-0.57477406,0.0
5627,-0.63147536,0.0
5628,-0.66947812,0.0
5629,-0.70987986,0.0
5630,-0.8043222,0.0
5631,-0.87312659,0.0
5632,-0.90913932,0.0
5633,-0.955981,0.0
5634,-0.99489397,0.0
5635,-1.002135,0.0
5636,-0.90549875,0.0
5637,-0.62448269,0.0
5638,-0.40649807,0.0
5639,-0.19543747,0.0
5640,-0.031255321,0.0
5641,0.14351009,0.0
5642,0.29313577,0.0
5643,0.39931427,0.0
5644,0.49533299,0.0
5645,0.60222929,0.0
5646,0.65771268,0.0
5647,0.70047628,0.0
5648,0.71581539,0.0
5649,0.75123488,0.0
5650,0.77070975,0.0
5651,0.74698248,0.0
5652,0.78749366,0.0
5653,0.79675617,0.0
5654,0.78950238,0.0
5655,0.80675576,0.0
5656,0.81440831,0.0
5657,0.85234175,0.0
5658,0.88896269,0.0
5659,0.87571293,0.0
5660,0.85849935,0.0
5661,0.83882187,0.0
5662,0.84728617,0.0
5663,0.87352353,0.0
5664,0.86700796,0.0
5665,0.87173785,0.0
5666,0.83954969,0.0
5667,0.86605025,0.0
5668,0.87518696,0.0
5669,0.88214792,0.0
5670,0.89500278,0.0
5671,0.9083128,0.0
5672,0.87090468,0.0
5673,0.86983315,0.0
5674,0.89913555,0.0
5675,0.8828768,0.0
5676,0.88497827,0.0
5677,0.86313035,0.0
5678,0.88906685,0.0
5679,0.87681789,0.0
5680,0.88460878,0.0
5681,0.87976822,0.0
5682,0.90906148,0.0
5683,0.91952245,0.0
5684,0.91268203,0.0
5685,0.93842568,0.0
5686,0.90433715,0.0
5687,0.88032618,0.0
5688,0.87079786,0.0
5689,0.83647717,0.0
5690,0.85599732,0.0
5691,0.85248642,0.0
5692,0.8801296,0.0
5693,0.86684739,0.0
5694,0.87838078,0.0
5695,0.82178139,0.0
5696,0.81801384,0.0
5697,0.78140509,0.0
5698,0.78644081,0.0
5699,0.78275592,0.0
5700,0.7724884,0.0
5701,0.75625916,0.0
5702,0.79611642,0.0
5703,0.77096274,0.0
5704,0.76689448,0.0
5705,0.75661125,0.0
5706,0.75367377,0.0
5707,0.74864978,0.0
5708,0.72757868,0.0
5709,0.71697575,0.0
5710,0.73223551,0.0
5711,0.74904969,0.0
5712,0.77123772,0.0
5713,0.71346322,0.0
5714,0.68974648,0.0
5715,0.67792082,0.0
5716,0.50737702,0.0
5717,0.29777233,0.0
5718,0.084126237,0.0
5719,-0.070545079,0.0
5720,-0.19484145,0.0
5721,-0.31342905,0.0
5722,-0.38792083,0.0
5723,-0.4542467,0.0
5724,-0.52781302,0.0
5725,-0.61692369,0.0
5726,-0.68084521,0.0
5727,-0.71770255,0.0
5728,-0.77560175,0.0
5729,-0.80673828,0.0
5730,-0.84069608,0.0
5731,-0.89993008,0.0
5732,-0.91499703,0.0
5733,-0.9650644,0.0
5734,-1.0243532,0.0
5735,-0.76690796,0.0
5736,-0.55987656,0.0
5737,-0.25558179,0.0
5738,-0.057311888,0.0
5739,0.11085714,0.0
5740,0.21169102,0.0
5741,0.28016776,0.0
5742,0.32955359,0.0
5743,0.41478261,0.0
5744,0.45776867,0.0
5745,0.52490198,0.0
5746,0.5579855,0.0
5747,0.59744883,0.0
5748,0.65076269,0.0
5749,0.65896915,0.0
5750,0.63405087,0.0
5751,0.65825881,0.0
5752,0.67355332,0.0
5753,0.68075709,0.0
5754,0.700743,0.0
5755,0.70895551,0.0
5756,0.71402541,0.0
5757,0.69247844,0.0
5758,0.70904471,0.0
5759,0.7309206,0.0
5760,0.69496985,0.0
5761,0.70882373,0.0
5762,0.71744637,0.0
5763,0.77706675,0.0
5764,0.78909347,0.0
5765,0.79677103,0.0
5766,0.7796604,0.0
5767,0.76872901,0.0
5768,0.79051477,0.0
5769,0.76605773,0.0
5770,0.80566466,0.0
5771,0.79696288,0.0
5772,0.77758229,0.0
5773,0.76420952,0.0
5774,0.74754592,0.0
5775,0.79151491,0.0
5776,0.78016646,0.0
5777,0.78910532,0.0
5778,0.76538555,0.0
5779,0.76862214,0.0
5780,0.77631676,0.0
5781,0.75153386,0.0
5782,0.76939287,0.0
5783,0.79171608,0.0
5784,0.7624507,0.0
5785,0.78318499,0.0
5786,0.77124636,1.0
5787,0.7478834,1.0
5788,0.72241862,1.0
5789,0.7330762,1.0
5790,0.75287861,1.0
5791,0.77468788,1.0
5792,0.75945312,1.0
5793,0.78644314,1.0
5794,0.76088149,1.0
5795,0.75945786,1.0
5796,0.7583209,1.0
5797,0.7352416,1.0
5798,0.74924252,1.0
5799,0.73912384,1.0
5800,0.72982109,1.0
5801,0.74724923,1.0
5802,0.75761769,1.0
5803,0.74820951,1.0
5804,0.75867592,1.0
5805,0.73733473,1.0
5806,0.73624284,1.0
5807,0.73776037,1.0
5808,0.74271737,1.0
5809,0.71319576,1.0
5810,0.73599371,1.0
5811,0.72459579,1.0
5812,0.72991611,1.0
5813,0.68381807,1.0
5814,0.5618837,1.0
5815,0.3289872,1.0
5816,0.11638916,1.0
5817,-0.024358617,1.0
5818,-0.11930693,1.0
5819,-0.2759936,1.0
5820,-0.37572181,1.0
5821,-0.46295221,1.0
5822,-0.53072467,1.0
5823,-0.60502006,1.0
5824,-0.67445766,1.0
5825,-0.74765702,1.0
5826,-0.80954488,1.0
5827,-0.85323698,1.0
5828,-0.87591815,1.0
5829,-0.9081594,1.0
5830,-0.94521476,1.0
5831,-0.97957037,1.0
5832,-1.0184365,1.0
5833,-0.92470392,1.0
5834,-0.61428429,1.0
5835,0.69328183,1.0
5836,0.68987289,1.0
5837,0.75709803,1.0
5838,0.75705643,1.0
5839,0.77331523,1.0
5840,0.77615201,1.0
5841,0.77714029,1.0
5842,0.77971079,1.0
5843,0.80018949,1.0
5844,0.81747796,1.0
5845,0.80047218,1.0
5846,0.80347267,1.0
5847,0.78514823,1.0
5848,0.79102295,1.0
5849,0.79907263,1.0
5850,0.79000208,1.0
5851,0.79755861,1.0
5852,0.78652478,1.0
5853,0.81945524,1.0
5854,0.80356203,1.0
5855,0.80048505,1.0
5856,0.80278986,1.0
5857,0.77616104,1.0
5858,0.80239538,1.0
5859,0.82014769,1.0
5860,0.81458096,1.0
5861,0.81601841,1.0
5862,0.81048203,1.0
5863,0.79235541,1.0
5864,0.8128311,1.0
5865,0.80432349,1.0
5866,0.80546556,1.0
5867,0.81668751,1.0
5868,0.76469972,1.0
5869,0.76796361,1.0
5870,0.75079833,1.0
5871,0.77029398,1.0
5872,0.76248808,1.0
5873,0.75944679,1.0
5874,0.78175044,1.0
5875,0.79037157,1.0
5876,0.78853636,1.0
5877,0.8052511,1.0
5878,0.80158271,1.0
5879,0.80691241,1.0
5880,0.81889271,1.0
5881,0.79142856,1.0
5882,0.82615641,1.0
5883,0.85078547,1.0
5884,0.81192137,0.0
5885,0.81722311,0.0
5886,0.82335558,0.0
5887,0.84595112,0.0
5888,0.81567891,0.0
5889,0.78911001,0.0
5890,0.78294393,0.0
5891,0.79822628,0.0
5892,0.80007541,0.0
5893,0.80519498,0.0
5894,0.59434692,0.0
5895,0.38393501,0.0
5896,0.22554501,0.0
5897,0.056726964,0.0
5898,-0.073575732,0.0
5899,-0.15838401,0.0
5900,-0.25573004,0.0
5901,-0.33207491,0.0
5902,-0.40057226,0.0
5903,-0.43831799,0.0
5904,-0.53776285,0.0
5905,-0.57062778,0.0
5906,-0.65533138,0.0
5907,-0.6941796,0.0
5908,-0.73676207,0.0
5909,-0.75219131,0.0
5910,-0.77709348,0.0
5911,-0.79181503,0.0
5912,-0.83708086,0.0
5913,-0.62684434,0.0
5914,-0.36146882,0.0
5915,-0.080966894,0.0
5916,0.14874619,0.0
5917,0.30722017,0.0
5918,0.38404231,0.0
5919,0.52327337,0.0
5920,0.62722139,0.0
5921,0.72247864,0.0
5922,0.75586551,0.0
5923,0.79192531,0.0
5924,0.83204318,0.0
5925,0.86887186,0.0
5926,0.86990959,0.0
5927,0.89652727,0.0
5928,0.89815258,0.0
5929,0.85133362,0.0
5930,0.85678067,0.0
5931,0.85655637,0.0
5932,0.87581502,0.0
5933,0.88810418,0.0
5934,0.88658513,0.0
5935,0.91083874,0.0
5936,0.93311219,0.0
5937,0.9129101,0.0
5938,0.86903836,0.0
5939,0.8701302,0.0
5940,0.86933571,0.0
5941,0.86826193,0.0
5942,0.86901671,0.0
5943,0.87152401,0.0
5944,0.88126092,0.0
5945,0.88703072,0.0
5946,0.87976816,0.0
5947,0.85910165,0.0
5948,0.88149279,0.0
5949,0.89366919,0.0
5950,0.87529962,0.0
5951,0.8815815,0.0
5952,0.89775841,0.0
5953,0.89263276,0.0
5954,0.87715431,0.0
5955,0.88368994,0.0
5956,0.89327905,0.0
5957,0.91083254,0.0
5958,0.9230494,0.0
5959,0.90337863,0.0
5960,0.91526521,0.0
5961,0.91649851,0.0
5962,0.90248297,0.0
5963,0.90291254,0.0
5964,0.90778071,0.0
5965,0.91785236,0.0
5966,0.91998372,0.0
5967,0.87579517,0.0
5968,0.88364073,0.0
5969,0.89242459,0.0
5970,0.86696208,0.0
5971,0.8808676,0.0
5972,0.87088392,0.0
5973,0.86528717,0.0
5974,0.85632012,0.0
5975,0.86083341,0.0
5976,0.82445236,0.0
5977,0.82172356,0.0
5978,0.82540376,0.0
5979,0.83462248,0.0
5980,0.84903766,0.0
5981,0.84387359,0.0
5982,0.83509107,0.0
5983,0.81575728,0.0
5984,0.81492379,0.0
5985,0.83219545,0.0
5986,0.79552325,0.0
5987,0.79006152,0.0
5988,0.76571417,0.0
5989,0.80037758,0.0
5990,0.80485075,0.0
5991,0.82067037,0.0
5992,0.69567628,0.0
5993,0.46407193,0.0
5994,0.27207489,0.0
5995,0.1212063,0.0
5996,-0.042252387,0.0
5997,-0.15711714,0.0
5998,-0.27272413,0.0
5999,-0.35749393,0.0
6000,-0.44873317,0.0
6001,-0.50836135,0.0
6002,-0.5584136,0.0
6003,-0.60298963,0.0
6004,-0.67256012,0.0
6005,-0.70977016,0.0
6006,-0.75710309,0.0
6007,-0.80207678,0.0
6008,-0.84004304,0.0
6009,-0.91283721,0.0
6010,-0.93716146,0.0
6011,-0.84417248,0.0
6012,-0.61005371,0.0
6013,-0.34240018,0.0
6014,-0.074259456,0.0
6015,0.092512723,0.0
6016,0.18962641,0.0
6017,0.32657601,0.0
6018,0.43137859,0.0
6019,0.50718995,0.0
6020,0.62077187,0.0
6021,0.67956394,0.0
6022,0.69827008,0.0
6023,0.71131847,0.0
6024,0.73309639,0.0
6025,0.74487894,0.0
6026,0.75476336,0.0
6027,0.77457596,0.0
6028,0.76636609,0.0
6029,0.76999015,0.0
6030,0.78709185,0.0
6031,0.80316427,0.0
6032,0.82613806,0.0
6033,0.81984761,0.0
6034,0.85896544,0.0
6035,0.85131582,0.0
6036,0.82884818,0.0
6037,0.82895135,0.0
6038,0.8460647,0.0
6039,0.86581418,0.0
6040,0.83475173,0.0
6041,0.84057267,0.0
6042,0.85887988,0.0
6043,0.85076391,0.0
6044,0.82445379,0.0
6045,0.80351317,0.0
6046,0.79824202,0.0
6047,0.81717081,0.0
6048,0.82712347,0.0
6049,0.84726583,0.0
6050,0.83771159,0.0
6051,0.82450092,0.0
6052,0.84317943,0.0
6053,0.83566123,0.0
6054,0.81123232,0.0
6055,0.78557009,0.0
6056,0.78042927,0.0
6057,0.77861647,0.0
6058,0.80220032,0.0
6059,0.81014808,0.0
6060,0.82909734,0.0
6061,0.82454848,0.0
6062,0.7978674,0.0
6063,0.80459755,0.0
6064,0.82543766,0.0
6065,0.78589513,0.0
6066,0.82020706,0.0
6067,0.80998614,0.0
6068,0.7752767,0.0
6069,0.75330432,0.0
6070,0.7373121,0.0
6071,0.73195311,0.0
6072,0.75501871,0.0
6073,0.72083817,0.0
6074,0.72161499,0.0
6075,0.71729252,0.0
6076,0.71533729,0.0
6077,0.70361865,0.0
6078,0.69123109,0.0
6079,0.6997224,0.0
6080,0.70606676,0.0
6081,0.68797341,0.0
6082,0.70267072,0.0
6083,0.69842996,0.0
6084,0.72328136,0.0
6085,0.68095218,0.0
6086,0.67441679,0.0
6087,0.66361912,0.0
6088,0.65367604,0.0
6089,0.67819891,0.0
6090,0.66536811,0.0
6091,0.38799918,0.0
6092,0.18697947,0.0
6093,0.014039597,0.0
6094,-0.1425313,0.0
6095,-0.27538652,0.0
6096,-0.38077284,0.0
6097,-0.49288628,0.0
6098,-0.59639334,0.0
6099,-0.68025796,0.0
6100,-0.73299146,0.0
6101,-0.82429669,0.0
6102,-0.89345901,0.0
6103,-0.94987603,0.0
6104,-1.0097993,0.0
6105,-1.0237354,0.0
6106,-1.0600396,0.0
6107,-1.0828228,0.0
6108,-1.0978719,0.0
6109,-1.0989646,0.0
6110,-0.89023425,0.0
6111,-0.61339794,0.0
6112,-0.36532953,0.0
6113,-0.086297726,0.0
6114,0.065113115,0.0
6115,0.13773423,0.0
6116,0.27288163,0.0
6117,0.2728086,0.0
6118,0.41170834,0.0
6119,0.45059576,0.0
6120,0.50772955,0.0
6121,0.56999329,0.0
6122,0.57851606,0.0
6123,0.58830898,0.0
6124,0.64040823,0.0
6125,0.66504045,0.0
6126,0.72559871,0.0
6127,0.71086641,0.0
6128,0.76044777,0.0
6129,0.75888767,0.0
6130,0.72390508,0.0
6131,0.73622582,0.0
6132,0.76563377,0.0
6133,0.78286635,0.0
6134,0.75538438,0.0
6135,0.74664491,0.0
6136,0.74183234,0.0
6137,0.72068176,0.0
6138,0.77789484,0.0
6139,0.77333783,0.0
6140,0.75757613,0.0
6141,0.77558437,0.0
6142,0.78168161,0.0
6143,0.8079675,0.0
6144,0.82716674,0.0
6145,0.84767201,0.0
6146,0.88200309,0.0
6147,0.89424001,0.0
6148,0.87468518,0.0
6149,0.89093314,0.0
6150,0.93674761,0.0
6151,0.91493141,0.0
6152,0.91808577,0.0
6153,0.90086518,0.0
6154,0.90041483,0.0
6155,0.92878489,0.0
6156,0.90035939,0.0
6157,0.92889322,0.0
6158,0.92306356,0.0
6159,0.88745453,0.0
6160,0.8960026,0.0
6161,0.90660409,0.0
6162,0.94046352,0.0
6163,0.9264934,0.0
6164,0.92091454,0.0
6165,0.93268812,0.0
6166,0.92449528,0.0
6167,0.92633807,0.0
6168,0.94063476,0.0
6169,0.92499237,0.0
6170,0.93740379,0.0
6171,0.9377116,0.0
6172,0.92724444,0.0
6173,0.89185189,0.0
6174,0.88042856,0.0
6175,0.8546967,0.0
6176,0.83715888,0.0
6177,0.82353703,0.0
6178,0.80614316,0.0
6179,0.78440623,0.0
6180,0.77750756,0.0
6181,0.80228254,0.0
6182,0.78569251,0.0
6183,0.76742738,0.0
6184,0.76158819,0.0
6185,0.77364021,0.0
6186,0.78719171,0.0
6187,0.77849768,0.0
6188,0.77335281,0.0
6189,0.59737602,0.0
6190,0.35309049,0.0
6191,0.16408083,0.0
6192,0.012641149,0.0
6193,-0.10028942,0.0
6194,-0.25438339,0.0
6195,-0.35730202,0.0
6196,-0.44601471,0.0
6197,-0.52638235,0.0
6198,-0.61876714,0.0
6199,-0.6989594,0.0
6200,-0.75621905,0.0
6201,-0.82259328,0.0
6202,-0.86588992,0.0
6203,-0.91050987,0.0
6204,-0.9296343,0.0
6205,-0.94890497,0.0
6206,-0.98672879,0.0
6207,-0.99840372,0.0
6208,-0.90549207,0.0
6209,-0.60719935,0.0
6210,-0.31515802,0.0
6211,-0.09140371,0.0
6212,0.11198123,0.0
6213,0.21190904,0.0
6214,0.30915302,0.0
6215,0.38713019,0.0
6216,0.44525153,0.0
6217,0.50626995,0.0
6218,0.5447173,0.0
6219,0.58836281,0.0
6220,0.61595431,0.0
6221,0.63926733,0.0
6222,0.68622511,0.0
6223,0.68285622,0.0
6224,0.7054896,0.0
6225,0.70640515,0.0
6226,0.73664074,0.0
6227,0.74824267,0.0
6228,0.76263394,0.0
6229,0.77346266,0.0
6230,0.76371537,0.0
6231,0.79969373,0.0
6232,0.80919628,0.0
6233,0.81960082,0.0
6234,0.79982564,0.0
6235,0.79314187,0.0
6236,0.77512677,0.0
6237,0.76976724,0.0
6238,0.77602992,0.0
6239,0.80502448,0.0
6240,0.81586037,0.0
6241,0.84597738,0.0
6242,0.83562554,0.0
6243,0.82479429,0.0
6244,0.8289375,0.0
6245,0.84065259,0.0
6246,0.80493053,0.0
6247,0.78820754,0.0
6248,0.78323087,0.0
6249,0.80159819,0.0
6250,0.85958544,0.0
6251,0.83789418,0.0
6252,0.82505098,0.0
6253,0.84436385,0.0
6254,0.829937,0.0
6255,0.81772921,0.0
6256,0.81695814,0.0
6257,0.82494396,0.0
6258,0.82391351,0.0
6259,0.80017025,0.0
6260,0.77618232,0.0
6261,0.77823207,0.0
6262,0.78909434,0.0
6263,0.72171715,0.0
6264,0.74867537,0.0
6265,0.74675098,0.0
6266,0.72703264,0.0
6267,0.76841037,0.0
6268,0.76727642,0.0
6269,0.7428069,0.0
6270,0.74125414,0.0
6271,0.72695855,0.0
6272,0.6999307,0.0
6273,0.70684491,0.0
6274,0.71115506,0.0
6275,0.69300519,0.0
6276,0.68800227,0.0
6277,0.70602862,0.0
6278,0.69263536,0.0
6279,0.67408672,0.0
6280,0.69968393,0.0
6281,0.67398759,0.0
6282,0.65953643,0.0
6283,0.65138341,0.0
6284,0.64543065,0.0
6285,0.64892,0.0
6286,0.67949426,0.0
6287,0.68796517,0.0
6288,0.39222517,0.0
6289,0.21978098,0.0
6290,0.035899534,0.0
6291,-0.1104798,0.0
6292,-0.23567953,0.0
6293,-0.3303945,0.0
6294,-0.46635931,0.0
6295,-0.54827202,0.0
6296,-0.61174344,0.0
6297,-0.66299105,0.0
6298,-0.71670671,0.0
6299,-0.76258166,0.0
6300,-0.80190775,0.0
6301,-0.85259657,0.0
6302,-0.87391643,0.0
6303,-0.90397008,0.0
6304,-0.90357472,0.0
6305,-0.93990862,0.0
6306,-0.90186507,0.0
6307,-0.63573788,0.0
6308,-0.41215851,0.0
6309,-0.18096135,0.0
6310,0.062675094,0.0
6311,0.23040196,0.0
6312,0.32869261,0.0
6313,0.38453834,0.0
6314,0.48836666,0.0
6315,0.5927143,0.0
6316,0.60606433,0.0
6317,0.66798653,0.0
6318,0.65812409,0.0
6319,0.68462985,0.0
6320,0.75702124,0.0
6321,0.76220749,0.0
6322,0.76779514,0.0
6323,0.78823013,0.0
6324,0.79652851,0.0
6325,0.78030115,0.0
6326,0.7941137,0.0
6327,0.84131178,0.0
6328,0.85369501,0.0
6329,0.87632165,0.0
6330,0.89936072,0.0
6331,0.83964956,0.0
6332,0.8519584,0.0
6333,0.86864146,0.0
6334,0.87468339,0.0
6335,0.8691993,0.0
6336,0.90111569,0.0
6337,0.88290039,0.0
6338,0.88221101,0.0
6339,0.85945662,0.0
6340,0.82873815,0.0
6341,0.82435625,0.0
6342,0.82272755,0.0
6343,0.84668214,0.0
6344,0.85822703,0.0
6345,0.90031817,0.0
6346,0.90707084,0.0
6347,0.88784392,0.0
6348,0.87413979,0.0
6349,0.85447161,0.0
6350,0.84215005,0.0
6351,0.85508908,0.0
6352,0.83102457,0.0
6353,0.83766027,0.0
6354,0.81365555,0.0
6355,0.82149717,0.0
6356,0.79730314,0.0
6357,0.77204587,0.0
6358,0.81980539,0.0
6359,0.82787492,0.0
6360,0.82073675,0.0
6361,0.82220501,0.0
6362,0.83809513,0.0
6363,0.84905862,0.0
6364,0.84044294,0.0
6365,0.82592856,0.0
6366,0.80099439,0.0
6367,0.80579358,0.0
6368,0.81159351,0.0
6369,0.79420255,0.0
6370,0.80600812,0.0
6371,0.7696192,0.0
6372,0.7662154,0.0
6373,0.79919407,0.0
6374,0.77318308,0.0
6375,0.74668218,0.0
6376,0.7582567,0.0
6377,0.77453234,0.0
6378,0.75446451,0.0
6379,0.74359433,0.0
6380,0.74172652,0.0
6381,0.71972637,0.0
6382,0.75939918,0.0
6383,0.76871492,0.0
6384,0.7569159,0.0
6385,0.70061615,0.0
6386,0.57049307,0.0
6387,0.29720638,0.0
6388,0.13078856,0.0
6389,-0.032502486,0.0
6390,-0.16385566,0.0
6391,-0.26888473,0.0
6392,-0.36147792,0.0
6393,-0.45087516,0.0
6394,-0.53462704,0.0
6395,-0.6405653,0.0
6396,-0.69070209,0.0
6397,-0.77714194,0.0
6398,-0.80805705,0.0
6399,-0.8775314,0.0
6400,-0.90129187,0.0
6401,-0.94341148,0.0
6402,-0.97079511,0.0
6403,-1.0014407,0.0
6404,-1.0219763,0.0
6405,-0.88604982,0.0
6406,-0.58640276,0.0
6407,-0.28900809,0.0
6408,-0.029486729,0.0
6409,0.11176431,0.0
6410,0.23684049,0.0
6411,0.34898681,0.0
6412,0.38325444,0.0
6413,0.47437675,0.0
6414,0.55623484,0.0
6415,0.61627402,0.0
6416,0.65701557,0.0
6417,0.69599437,0.0
6418,0.72083063,0.0
6419,0.77048839,0.0
6420,0.78778647,0.0
6421,0.80090366,0.0
6422,0.80561881,0.0
6423,0.80448639,0.0
6424,0.85133836,0.0
6425,0.85010334,0.0
6426,0.8761975,0.0
6427,0.87470243,0.0
6428,0.87666655,0.0
6429,0.85977439,0.0
6430,0.8506775,0.0
6431,0.86421055,0.0
6432,0.88893801,0.0
6433,0.8495308,0.0
6434,0.83661005,0.0
6435,0.8273665,0.0
6436,0.86269751,0.0
6437,0.8806107,0.0
6438,0.86930958,0.0
