,ts,label
935,37.72383835600725,0.0
936,40.88198579418819,0.0
937,-22.048614117902574,0.0
938,25.86573664974714,0.0
939,-11.904408933189476,0.0
940,17.18211974252581,0.0
941,22.26799835205377,0.0
942,53.90612948908434,0.0
943,-40.9593463317705,0.0
944,-25.664769057296773,0.0
945,18.50283417107661,0.0
946,-29.495656574402272,0.0
947,-21.47135480405692,0.0
948,24.434332197345565,0.0
949,-23.85377102016316,0.0
950,-16.75270330955574,0.0
951,-2.035241037930637,0.0
952,-41.679501088136654,0.0
953,62.27144896324148,0.0
954,-38.03912163569501,0.0
955,-58.110542182788194,0.0
956,-3.293827211225346,0.0
957,-11.430458033345392,0.0
958,24.43837489947368,0.0
959,33.97745820769398,0.0
960,-47.8818452141664,0.0
961,-29.69321737750837,0.0
962,-33.741034906990635,0.0
963,69.63164662670195,0.0
964,-3.77402110926748,0.0
965,47.07332182691767,0.0
966,1.1135059623219472,0.0
967,0.7810692973438382,0.0
968,-43.90626177570148,0.0
969,-5.100357365225862,0.0
970,28.545288975732447,0.0
971,2.1116313261150146,0.0
972,13.406080203257758,0.0
973,12.091334265536316,0.0
974,72.51586693975966,0.0
975,-22.361146586674096,0.0
976,24.309494282972352,0.0
977,20.25049444815116,0.0
978,14.386978951904162,0.0
979,52.85882910963645,0.0
980,-12.231225197119445,0.0
981,-19.80164155558098,0.0
982,7.934634549904241,0.0
983,17.09619259863854,0.0
984,-39.68926737427878,0.0
985,4.542217571859231,0.0
986,-15.004791395195078,0.0
987,41.1382013200201,0.0
988,51.223954693306254,0.0
989,2.426400081180659,0.0
990,31.805859246217054,0.0
991,-63.76988029692933,0.0
992,-13.876119715321796,0.0
993,-40.9157675899748,0.0
994,-6.7128995989903695,0.0
995,23.206275297968865,0.0
996,-18.30459278049788,0.0
997,4.448593941212594,0.0
998,57.90067223733696,0.0
999,17.283681716780517,0.0
