,ts,label
1824,0.3792240858222118,1.0
1825,0.4104992916158975,1.0
1826,0.428625772977673,1.0
1827,0.4235281246603474,1.0
1828,0.3853788281820557,1.0
1829,0.4434031611283043,1.0
1830,0.4274099360642828,1.0
1831,0.438706898688679,1.0
1832,0.4922552070521878,1.0
1833,0.3740637507555779,1.0
1834,0.4486242761229747,1.0
1835,0.4203091720009991,1.0
1836,0.5232339021381187,1.0
1837,0.4643972633301108,1.0
1838,0.4905369227336952,1.0
1839,0.6183723659647657,1.0
1840,0.5646348055900373,1.0
1841,0.4063185859776177,1.0
1842,0.5967373334629972,1.0
1843,0.5419836757030927,1.0
1844,0.4959811358171587,1.0
1845,0.5277878680403407,1.0
1846,0.4245644820215356,1.0
1847,0.507025206270391,1.0
1848,0.542169114071769,1.0
1849,0.4651642821866663,1.0
1850,0.5761906192020716,1.0
1851,0.5798026153960563,1.0
1852,0.5220850423218981,1.0
1853,0.4547449340525863,1.0
1854,0.5626090463414773,1.0
1855,0.5926374293761071,1.0
1856,0.57803213184525,1.0
1857,0.6375852587461125,1.0
1858,0.583783104800804,1.0
1859,0.608671412744812,1.0
1860,0.6022070502809702,1.0
1861,0.5607987578966236,1.0
1862,0.5701190619202072,1.0
1863,0.6212495209111555,1.0
1864,0.6679032402613871,1.0
1865,0.606718589409896,1.0
1866,0.7220600629632384,1.0
1867,0.7197976195243244,1.0
1868,0.7384260715858841,1.0
1869,0.6373097230723468,1.0
1870,0.6076905915531631,1.0
1871,0.6540346907993967,1.0
1872,0.7521351631190257,1.0
1873,0.6356481666866883,1.0
1874,0.69465927964106,1.0
1875,0.6515972965088009,1.0
1876,0.6828980060369961,1.0
1877,0.7529326911159291,1.0
1878,0.6504355656489961,1.0
1879,0.8009207086510574,1.0
1880,0.7288147389657019,1.0
1881,0.6199533591516934,1.0
1882,0.6628613664662598,1.0
1883,0.7447786466526707,1.0
1884,0.7016210841041658,1.0
1885,0.8076925460449667,1.0
1886,0.913362860460726,1.0
1887,0.8620052513857823,1.0
1888,0.7265546790533777,1.0
1889,0.7481174906994792,1.0
1890,0.8163671527154087,1.0
1891,0.6651397795333246,1.0
1892,0.8370375720063382,1.0
1893,0.7859428659142349,1.0
1894,0.6751758565917858,1.0
1895,0.6149803692750074,1.0
1896,0.7345132743362832,1.0
1897,0.7257204447469934,1.0
1898,0.6225704713471502,1.0
1899,0.6563786508476773,1.0
1900,0.7741954167643913,1.0
1901,0.7284817603011252,1.0
1902,0.6143670878834856,1.0
1903,0.7529662988408434,1.0
1904,0.7506023171692094,1.0
1905,0.8325212658242329,1.0
1906,0.7822329067774149,1.0
1907,0.7002465043199037,1.0
1908,0.8015766551685344,1.0
1909,0.919300463548251,0.0
1910,0.7132798660648738,0.0
1911,0.760405285327201,0.0
1912,0.806364206676544,0.0
1913,0.8668152080437348,0.0
1914,0.8213582573941762,0.0
1915,0.7231879477454699,0.0
1916,0.8376148621463562,0.0
1917,0.8722684785282391,0.0
1918,0.6754535374394822,0.0
1919,0.672746327938936,0.0
1920,0.7626350744518366,0.0
1921,0.7722123226417864,0.0
1922,0.7321476241960366,0.0
1923,0.7048471873432831,0.0
1924,0.7158521679604449,0.0
1925,0.6713088230527063,0.0
1926,0.8235854246395631,0.0
1927,0.7910131036757794,0.0
1928,0.776020006368783,0.0
1929,0.6296207046467328,0.0
1930,0.5731635404331916,0.0
1931,0.742109811930218,0.0
1932,0.6235200683404744,0.0
1933,0.6235403283164865,0.0
1934,0.6663815968865422,0.0
1935,0.6482555922300847,0.0
1936,0.678437474377089,0.0
1937,0.5451318376227278,0.0
1938,0.6641613418682654,0.0
1939,0.6439883645765999,0.0
1940,0.6541064349497457,0.0
1941,0.5460285203257613,0.0
1942,0.6192282903631159,0.0
1943,0.789372045618792,0.0
1944,0.6980586652632461,0.0
1945,0.6071359449157471,0.0
1946,0.7236443930873916,0.0
1947,0.7406246365121951,0.0
1948,0.6184064503949981,0.0
1949,0.6591871602282847,0.0
1950,0.549756832617322,0.0
1951,0.5687904841991255,0.0
1952,0.4816051335442278,0.0
1953,0.5896797112309866,0.0
1954,0.4531348618412648,0.0
1955,0.4382912116514407,0.0
1956,0.7033610585146243,0.0
1957,0.4668987744859686,0.0
1958,0.6065252854034738,0.0
1959,0.5364496036671986,0.0
1960,0.5916523178365968,0.0
1961,0.5799401448802802,0.0
1962,0.6192757225422504,0.0
1963,0.5324745963736073,0.0
1964,0.5783477107657222,0.0
1965,0.6124056838528468,0.0
1966,0.4497006767308694,0.0
1967,0.3368936070003223,0.0
1968,0.4881352813419445,0.0
1969,0.5668305102844405,0.0
1970,0.5934850114313935,0.0
1971,0.4448988240633217,0.0
1972,0.3788174561860142,0.0
1973,0.474570154814819,0.0
1974,0.5364650965900315,0.0
1975,0.5565935019344702,0.0
1976,0.5498776774154182,0.0
1977,0.5490594127371847,0.0
1978,0.3087351005752879,0.0
1979,0.261737915043485,0.0
1980,0.3417009417790261,0.0
1981,0.4715464129831647,0.0
1982,0.4298346976639532,0.0
1983,0.4443661058705306,0.0
1984,0.3632494522655897,0.0
1985,0.4526874739003839,0.0
1986,0.321482915834816,0.0
1987,0.3168788958742108,0.0
1988,0.3409129478884815,0.0
1989,0.3967656497588824,0.0
1990,0.4323993722744373,0.0
1991,0.3538273716566272,0.0
1992,0.4199578401816819,0.0
1993,0.4196215245798796,0.0
1994,0.3930878682310229,0.0
1995,0.3956458689670559,0.0
1996,0.4078111503280686,0.0
1997,0.4086065331510412,0.0
1998,0.3070015616866215,0.0
1999,0.3034877667881312,0.0
2000,0.4570088076074541,0.0
2001,0.3595988429408523,0.0
2002,0.2859373838030787,0.0
2003,0.2902706351430974,0.0
2004,0.2670212400821459,0.0
2005,0.3481548167258735,0.0
2006,0.3001119780791828,0.0
2007,0.3244387271586647,0.0
2008,0.3164474775614807,0.0
2009,0.3580564628846774,0.0
2010,0.2240424420278663,0.0
2011,0.2742485694073409,0.0
2012,0.2863728541110113,0.0
2013,0.4115899933833302,0.0
2014,0.2683989184509747,0.0
2015,0.2361729239006699,0.0
2016,0.1984977108610633,0.0
2017,0.319284350908505,0.0
2018,0.3731794623908107,0.0
2019,0.2448775630061418,0.0
2020,0.3481855642188802,0.0
2021,0.2499764030867623,0.0
2022,0.2119853727740245,0.0
2023,0.2012461553716108,0.0
2024,0.291491954167644,0.0
2025,0.2157155918868569,0.0
2026,0.3553811926404326,0.0
2027,0.2996333659399772,0.0
2028,0.2688996973874641,0.0
2029,0.3957211884072894,0.0
2030,0.219108065281933,0.0
2031,0.2563234960423924,0.0
2032,0.3360658082157301,0.0
2033,0.3382424446974161,0.0
2034,0.2344105443402685,0.0
2035,0.3002120861959488,0.0
2036,0.3154013477412749,0.0
2037,0.274398969935149,0.0
2038,0.3161190275974243,0.0
2039,0.2091313380355546,0.0
2040,0.2131440050492627,0.0
2041,0.3181788712762164,0.0
2042,0.3106118894119936,0.0
2043,0.0827965631453398,0.0
2044,0.3079730871245707,0.0
2045,0.3047465071801354,0.0
2046,0.3429928131906268,0.0
2047,0.3373586330379667,0.0
2048,0.3170269128754293,0.0
2049,0.3318326649924776,0.0
2050,0.2707938859682743,0.0
2051,0.2688205643046871,0.0
2052,0.2817643054498859,0.0
2053,0.3121587981686888,0.0
2054,0.2870869586772762,0.0
2055,0.4279357420299637,0.0
2056,0.3351257453287646,0.0
2057,0.3835444661186462,0.0
2058,0.3246806551075162,0.0
2059,0.3281351001939237,0.0
2060,0.2906450871703345,0.0
2061,0.3120060141142911,0.0
2062,0.3292331908937844,0.0
2063,0.3483288141669193,0.0
2064,0.4056075799959194,0.0
2065,0.3753549071092018,0.0
2066,0.3924185739646437,0.0
2067,0.2599557522123894,0.0
2068,0.3809783613922083,0.0
2069,0.3947089046646568,0.0
2070,0.443015838057483,0.0
2071,0.300246647331499,0.0
2072,0.3688400138816589,0.0
2073,0.3246930494457825,0.0
2074,0.3681268627260299,0.0
2075,0.312330888788463,0.0
2076,0.5815440199224687,0.0
2077,0.4053554028827324,0.0
2078,0.3923937852881112,0.0
2079,0.3378756199552659,0.0
2080,0.4482939193376465,0.0
2081,0.4354090512992127,0.0
2082,0.5443493258433393,0.0
2083,0.4555963297504162,0.0
2084,0.3873199722366823,0.0
2085,0.4554843040007017,0.0
2086,0.3705413751613647,0.0
2087,0.5440499549036769,0.0
2088,0.3359757109106406,0.0
2089,0.2862410450906026,0.0
2090,0.5284931535582238,0.0
2091,0.371151796320979,0.0
2092,0.4059515228828086,0.0
2093,0.4511622552356545,0.0
2094,0.4996784622630537,0.0
2095,0.5334415931110361,0.0
2096,0.5008866718913569,0.0
2097,0.5389737583256584,0.0
2098,0.6186693533778385,0.0
2099,0.6484586686955245,0.0
2100,0.642561108854706,0.0
2101,0.5295059140061743,0.0
2102,0.5603492247818119,0.0
2103,0.5528813976237194,0.0
2104,0.5031934489248389,0.0
2105,0.6505354354131032,0.0
2106,0.5731368449353874,0.0
2107,0.6975514508049646,0.0
2108,0.5436483306733176,0.0
2109,0.4553496347483853,0.0
2110,0.7071112992508098,0.0
2111,0.5659679120116392,0.0
2112,0.6200939872204838,0.0
2113,0.5278047910791274,0.0
2114,0.5964505952142599,0.0
2115,0.6101775631968239,0.0
2116,0.4552619209698855,0.0
2117,0.5310914358936223,0.0
2118,0.4785520743355205,0.0
2119,0.7573005035914979,0.0
2120,0.7152560479603687,0.0
2121,0.6587137918475763,0.0
2122,0.5596015124906328,0.0
2123,0.7524872099963198,0.0
2124,0.6106702381429087,0.0
2125,0.5899383238659658,0.0
2126,0.6401041696460749,0.0
2127,0.5661950620956346,0.0
2128,0.5366524417799795,0.0
2129,0.7153349426904867,0.0
2130,0.7206857215316351,0.0
2131,0.734781421077621,0.0
2132,0.5718051686297392,0.0
2133,0.7562906033754551,0.0
2134,0.6563362240743813,0.0
2135,0.6999871766269475,0.0
2136,0.7083795737491729,0.0
2137,0.6493858605389058,0.0
2138,0.6208896083961155,0.0
2139,0.7037316968993179,0.0
2140,0.6371230929403756,0.0
2141,0.7315655670028393,0.0
2142,0.810845951723099,0.0
2143,0.6619048572458255,0.0
2144,0.6537274542219883,0.0
2145,0.8403139676564976,0.0
2146,0.7003330263351085,0.0
2147,0.7269439089454707,0.0
2148,0.8557933043877864,0.0
2149,0.5711232416724349,0.0
2150,0.6614388777975452,0.0
2151,0.7210978332789889,0.0
2152,0.6324742626798848,0.0
2153,0.7890497928238688,0.0
2154,0.8606135102100745,0.0
2155,0.6222308188081224,0.0
2156,0.6794347419022068,0.0
2157,0.7590748007848476,0.0
2158,0.7833076389166966,0.0
2159,0.852388436654444,0.0
2160,0.6854019007194436,0.0
2161,0.7202209338466495,0.0
2162,0.7700294889909673,0.0
2163,0.7157408572687074,0.0
2164,0.6684895878024457,0.0
2165,0.6931874519719392,0.0
2166,0.7895515251709943,0.0
2167,0.6913216273575461,0.0
2168,0.7803677972209986,0.0
2169,0.8353469365962859,0.0
2170,0.7191385744222808,0.0
2171,0.7860825405723896,0.0
2172,0.6791122507546246,0.0
2173,0.87054709562518,0.0
2174,0.7544088091329111,0.0
2175,0.7777256579963504,0.0
2176,0.6046902082820874,0.0
2177,0.6435881704621944,0.0
2178,0.6661580220924312,0.0
2179,0.9068243703199454,0.0
2180,0.8329865302145364,0.0
2181,0.6834004534420984,0.0
2182,0.6205156330741962,0.0
2183,0.8422088712952847,0.0
2184,0.7351313227809844,0.0
2185,0.6058607581902741,0.0
2186,0.7953442098418673,0.0
2187,0.6668847593496214,0.0
2188,0.6846527583123106,0.0
2189,0.6531165563570561,0.0
2190,0.6527611725425364,0.0
2191,0.595520543138971,0.0
2192,0.5859721356207561,0.0
2193,0.755801265366596,0.0
2194,0.6590005300963135,0.0
2195,0.5969752094166462,0.0
2196,0.5524630887072324,0.0
2197,0.5912599893599374,0.0
2198,0.5208565727175826,0.0
2199,0.6199819614707693,0.0
2200,0.6543099881205034,0.0
2201,0.6945167447509978,0.0
2202,0.6948092034635501,0.0
2203,0.5864662406827946,0.0
2204,0.7022729786264404,0.0
2205,0.5653837096445113,0.0
2206,0.5480614301540901,0.0
2207,0.5812208137169095,0.0
2208,0.615675405628555,0.0
2209,0.5799532542765233,0.0
2210,0.6403851874309969,0.0
2211,0.5424119954312563,0.0
2212,0.5371825380935219,0.0
2213,0.657210739980131,0.0
2214,0.6439411707501244,0.0
2215,0.5028797768256383,0.0
2216,0.5979233762940166,0.0
2217,0.6423747170753938,0.0
2218,0.5681774411602627,0.0
2219,0.6058128493058217,0.0
2220,0.5438578426605496,0.0
2221,0.4880006120896282,0.0
2222,0.519132091229957,0.0
2223,0.4948134461408797,0.0
2224,0.5918227399877581,0.0
2225,0.5287479525506594,0.0
2226,0.4949445401033115,0.0
2227,0.4574399875675253,0.0
2228,0.5737823039358697,0.0
2229,0.4549816182429405,0.0
2230,0.5159567571071996,0.0
2231,0.4500405676225562,0.0
2232,0.4874152179592055,0.0
2233,0.5545737015023845,0.0
2234,0.334769884808927,0.0
2235,0.3601932944723158,0.0
2236,0.3265424277267068,0.0
2237,0.2840863370535417,0.0
2238,0.5067382296689948,0.0
2239,0.4718665206041572,0.0
2240,0.402115475189395,0.0
2241,0.4128337175578196,0.0
2242,0.2411518725938299,0.0
2243,0.2036144273911062,0.0
2244,0.3734588117071199,0.0
2245,0.4448406660145337,0.0
2246,0.4326868255811514,0.0
2247,0.3748886893082624,0.0
2248,0.2930769993497739,0.0
2249,0.2003413686781724,0.0
2250,0.3417066622428413,0.0
2251,0.4345369189200527,0.0
2252,0.3382319571804216,0.0
2253,0.3517916015963908,0.0
2254,0.2889759034995891,0.0
2255,0.3749737812075137,0.0
2256,0.253213708900851,0.0
2257,0.2039536032248161,0.0
2258,0.2415248945051132,0.0
2259,0.3096115233023094,0.0
2260,0.2994507878032084,0.0
2261,0.3103394523227944,0.0
2262,0.3454666754380445,0.0
2263,0.3119385603118034,0.0
2264,0.2593005207528894,0.0
2265,0.3430597902877965,0.0
2266,0.5121590841918796,0.0
2267,0.3558664786540893,0.0
2268,0.156964998388736,0.0
2269,0.3065184208468957,0.0
2270,0.2821990606998416,0.0
2271,0.3217150713246497,0.0
2272,0.270305978075369,0.0
2273,0.1904907299883874,0.0
2274,0.2027165529247778,0.0
2275,0.228468650904882,0.0
2276,0.128033752643331,0.0
2277,0.2623009040239649,0.0
2278,0.3147644694365152,0.0
2279,0.1492287861366467,0.0
2280,0.2228473417958061,0.0
2281,0.1652487066984725,0.0
2282,0.2471814798077161,0.0
2283,0.3696265776562497,0.0
2284,0.1482472498870209,0.0
2285,0.2808061277608388,0.0
2286,0.2312123283622503,0.0
2287,0.2620799511091026,0.0
2288,0.2209529148623371,0.0
2289,0.1845002126105718,0.0
2290,0.3154487799204093,0.0
2291,0.3305658206100684,0.0
2292,0.2240093110082699,0.0
2293,0.259504788981624,0.0
2294,0.2001583138360858,0.0
2295,0.2318563572467789,0.0
2296,0.2515666920273896,0.0
2297,0.2350352666594207,0.0
2298,0.3278876901339161,0.0
2299,0.081836955340339,0.0
2300,0.2284791384218766,0.0
2301,0.2802824669690885,0.0
2302,0.3036050362963429,0.0
2303,0.2659045578748858,0.0
2304,0.2432691592634331,0.0
2305,0.3140691947303088,0.0
2306,0.3232197916607079,0.0
2307,0.3110430693720647,0.0
2308,0.1663563315046917,0.0
2309,0.1931490771938455,0.0
2310,0.3906216332686921,0.0
2311,0.1839193471806694,0.0
2312,0.3470255018276882,0.0
2313,0.3173222318198893,0.0
2314,0.2636750071029092,0.0
2315,0.3030792303306619,0.0
2316,0.2516834848302833,0.0
2317,0.4199678509933585,0.0
2318,0.291621141308804,0.0
2319,0.3594377165433907,0.0
2320,0.297004097758913,0.0
2321,0.2608655443116662,0.0
2322,0.3209942928839338,0.0
2323,0.40173363422973,0.0
2324,0.1993765171146743,0.0
2325,0.3819784891492335,0.0
2326,0.2393017792549286,0.0
2327,0.4531951650639834,0.0
2328,0.2792384823228134,0.0
2329,0.4326191334260048,0.0
2330,0.3422524898318755,0.0
2331,0.4206109264672513,0.0
2332,0.3175040948986811,0.0
2333,0.4886932649165861,0.0
2334,0.467948717948718,0.0
2335,0.4378209418552989,0.0
2336,0.3330306254564453,0.0
2337,0.4336752740578873,0.0
2338,0.3491892672657899,0.0
2339,0.3209652138595397,0.0
2340,0.4786764944235011,0.0
2341,0.5395381774220921,0.0
2342,0.3336882404425351,0.0
2343,0.3225102157949633,0.0
2344,0.4656619625385893,0.0
2345,0.4990589837023986,0.0
2346,0.5474083438685209,0.0
2347,0.4965112321307011,0.0
2348,0.4016728543016934,0.0
2349,0.3553845295776581,0.0
2350,0.340094683210248,0.0
2351,0.5516453007343168,0.0
2352,0.554584189019379,0.0
2353,0.3522544824601046,0.0
2354,0.4892188325296082,0.0
2355,0.6097561556957705,0.0
2356,0.5092063714525974,0.0
2357,0.5129890281504025,0.0
2358,0.4272774119858971,0.0
2359,0.594497533526685,0.0
2360,0.5366317050986494,0.0
2361,0.4901867826776728,0.0
2362,0.5209321305104752,0.0
2363,0.4573980374995471,0.0
2364,0.6310431933154473,0.0
2365,0.4639081636739107,0.0
2366,0.7300622767827349,0.0
2367,0.5467302305537599,0.0
2368,0.6025147635636964,0.0
2369,0.5797323013616611,0.0
2370,0.6210400089239235,0.0
2371,0.5428658188939293,0.0
2372,0.6110177563196825,0.0
2373,0.5826025440809408,0.0
2374,0.5847615424658632,0.0
2375,0.6784050584154697,0.0
2376,0.7067826109340944,0.0
2377,0.6413955643523577,0.0
2378,0.6293148981852782,0.0
2379,0.5742885649835155,0.0
2380,0.6214716655893127,0.0
2381,0.6292369568657961,0.0
2382,0.6911910101004324,0.0
2383,0.6331614333956863,0.0
2384,0.617167493273688,0.0
2385,0.6008386676658409,0.0
2386,0.6533594377165434,0.0
2387,0.6435383547564703,0.0
2388,0.6040371219965182,0.0
2389,0.77423259977919,0.0
2390,0.5923351982045372,0.0
2391,0.6789120345210923,0.0
2392,0.7554990341950258,0.0
2393,0.7166709093439962,0.0
2394,0.566833608869007,0.0
2395,0.6685069875465502,0.0
2396,0.7360539859238453,0.0
2397,0.6341970756988977,0.0
2398,0.7505791969612896,0.0
2399,0.728483667122397,0.0
2400,0.7141169606031657,0.0
2401,0.6987639507811293,0.0
2402,0.6658267118964672,0.0
2403,0.6427436869914747,0.0
2404,0.7270597483377286,0.0
2405,0.7088171892310362,0.0
2406,0.7483970783684474,0.0
2407,0.8143330511237851,0.0
2408,0.6698870494419688,0.0
2409,0.6432637724933404,0.0
2410,0.7712145784113509,0.0
2411,0.708970211638093,0.0
2412,0.6078085761193517,0.0
2413,0.7100849870240813,0.0
2414,0.7393878245648157,0.0
2415,0.8107360711473152,0.0
2416,0.7526831358819907,0.0
2417,0.7194770351980139,0.0
2418,0.6758894844527328,0.0
2419,0.7117992193473712,0.0
2420,0.5945633188605598,0.0
2421,0.7649685469831227,0.0
2422,0.7652407457196628,0.0
2423,0.9437776131555412,0.0
2424,0.7728530145890895,0.0
2425,0.8221889164106758,0.0
2426,0.7412338659085145,0.0
2427,0.6860664279326435,0.0
2428,0.6981737895975272,0.0
2429,0.75385535425879,0.0
2430,0.7160848001555966,0.0
2431,0.7806583491122794,0.0
2432,0.6908890172815212,0.0
2433,0.6621963625477421,0.0
2434,0.7780402835061866,0.0
2435,0.6975321442395883,0.0
2436,0.8691355711787778,0.0
2437,0.6133753024695243,0.0
2438,0.8449363407718431,0.0
2439,0.6606790095207586,0.0
2440,0.6345181367305261,0.0
2441,0.7260500864743447,0.0
2442,0.7345545093462845,0.0
2443,0.6676763285300507,0.0
2444,0.6189997101631667,0.0
2445,0.8087286650534959,0.0
2446,0.5963297504161638,0.0
2447,0.691444378976914,0.0
2448,0.7745708222022641,0.0
2449,0.7165393386762465,0.0
2450,0.8221388623522927,0.0
2451,0.8336126826496426,0.0
2452,0.5540390764883217,0.0
2453,0.6230083251816724,0.0
2454,0.5745078494297651,0.0
2455,0.7463653603034134,0.0
2456,0.6832119164888556,0.0
2457,0.5207185665280408,0.0
2458,0.6921048541949115,0.0
2459,0.4841721916813015,0.0
2460,0.6081134291701704,0.0
2461,0.7096087584114653,0.0
2462,0.5737260527083536,0.0
2463,0.5683778957464538,0.0
2464,0.5222409249608625,0.0
2465,0.604427543651906,0.0
2466,0.5495942761039064,0.0
2467,0.5496889021095164,0.0
2468,0.5624722319152304,0.0
2469,0.4763272906167232,0.0
2470,0.6430025379791127,0.0
2471,0.3781321922914843,0.0
2472,0.5768596751157917,0.0
2473,0.4718517427393013,0.0
2474,0.6112072466835611,0.0
2475,0.4727269737030278,0.0
2476,0.5331238690166332,0.0
2477,0.6292843890449304,0.0
2478,0.4262648898906057,0.0
2479,0.6751482076833456,0.0
2480,0.5594601693638653,0.0
2481,0.4551815961238137,0.0
2482,0.4494132234241552,0.0
2483,0.4742981944309378,0.0
2484,0.3645823203345327,0.0
2485,0.4813241157593058,0.0
2486,0.476061765754634,0.0
2487,0.5273721810031023,0.0
2488,0.4501316183382816,0.0
2489,0.5435756331123327,0.0
2490,0.5380277366222186,0.0
2491,0.4991774449739051,0.0
2492,0.5042481594407674,0.0
2493,0.3980465569481707,0.0
2494,0.3397249982361903,0.0
2495,0.3962898978515844,0.0
2496,0.5046471617918781,0.0
2497,0.4019207410670191,0.0
2498,0.438721199848217,0.0
2499,0.3901785356756726,0.0
2500,0.337832239771334,0.0
2501,0.4368139018711637,0.0
2502,0.4496205902374564,0.0
2503,0.4175345086979652,0.0
2504,0.4062108505757646,0.0
2505,0.336866196444541,0.0
2506,0.414596097118221,0.0
2507,0.4773755656108597,0.0
2508,0.3553797625244788,0.0
2509,0.2024803454397416,0.0
2510,0.2634900454395509,0.0
2511,0.3338755856324831,0.0
2512,0.3123776059096205,0.0
2513,0.2274103650990689,0.0
2514,0.4292941138334163,0.0
2515,0.4101551103763493,0.0
2516,0.2792651778206177,0.0
2517,0.2517499852221352,0.0
2518,0.2408865860843997,0.0
2519,0.3252269594018683,0.0
2520,0.3550965995656261,0.0
2521,0.2163979955494791,0.0
2522,0.2952943941361432,0.0
2523,0.3170230992328858,0.0
2524,0.3810391413202449,0.0
2525,0.3465361638188291,0.0
2526,0.1663589533839404,0.0
2527,0.1830348204632432,0.0
2528,0.3014157671237318,0.0
2529,0.3034670301068011,0.0
2530,0.266983818714688,0.0
2531,0.3189134741711525,0.0
2532,0.2302500986780008,0.0
2533,0.2679460483989375,0.0
2534,0.3647053103065596,0.0
2535,0.2351425253559559,0.0
2536,0.2254749415082575,0.0
2537,0.2410045706505884,0.0
2538,0.3546282365907561,0.0
2539,0.2102394395470918,0.0
2540,0.2058435014577649,0.0
2541,0.2892397598930655,0.0
2542,0.213481035709042,0.0
2543,0.2416021207666184,0.0
2544,0.124344053482523,0.0
2545,0.1595005939748262,0.0
2546,0.1458198664081017,0.0
2547,0.2314323278664767,0.0
2548,0.2540508034391429,0.0
2549,0.1212700192398266,0.0
2550,0.2823556583967828,0.0
2551,0.2681884530531068,0.0
2552,0.2700309191069212,0.0
2553,0.3008391920416908,0.0
2554,0.2497163603358294,0.0
2555,0.3158022569136572,0.0
2556,0.1940879483175163,0.0
2557,0.2300119843716928,0.0
2558,0.3375185676721335,0.0
2559,0.2790134774127486,0.0
2560,0.3398043696716263,0.0
2561,0.2986913962317398,0.0
2562,0.3053433422381887,0.0
2563,0.2984263480749686,0.0
2564,0.3001973083310928,0.0
2565,0.2617975032082268,0.0
2566,0.1988356949314784,0.0
2567,0.2251329054426399,0.0
2568,0.181494108875681,0.0
2569,0.2661741347321774,0.0
2570,0.3720611117149378,0.0
2571,0.2536949429193053,0.0
2572,0.3638515310821401,0.0
2573,0.2779101429543907,0.0
2574,0.3586337530246952,0.0
2575,0.2759954560449094,0.0
2576,0.4760131418122048,0.0
2577,0.1995450324445639,0.0
2578,0.2773726577084203,0.0
2579,0.3857968987458837,0.0
2580,0.3852644189057516,0.0
2581,0.490005873009517,0.0
2582,0.3568453930244664,0.0
2583,0.3416230004595439,0.0
2584,0.3563064776625422,0.0
2585,0.2968684750959608,0.0
2586,0.5724499125722448,0.0
2587,0.2837190356060736,0.0
2588,0.2854358898086124,0.0
2589,0.3467912011639237,0.0
2590,0.3167220598246106,0.0
2591,0.3393870141657752,0.0
2592,0.4331315916427837,0.0
2593,0.2327244376307364,0.0
2594,0.5145438025448438,0.0
2595,0.4206159318730896,0.0
2596,0.4216408483066474,0.0
2597,0.3971982598349074,0.0
2598,0.3007736450604749,0.0
2599,0.4582372772117696,0.0
2600,0.5228558748209972,0.0
2601,0.3510856010205307,0.0
2602,0.3650499682514259,0.0
2603,0.5325553979249972,0.0
2604,0.3836123966264518,0.0
2605,0.4312729176081596,0.0
2606,0.5287276925746472,0.0
2607,0.4770163681537966,0.0
2608,0.6120088266756669,0.0
2609,0.4005618925582486,0.0
2610,0.4966501917308789,0.0
2611,0.6223383158573165,0.0
2612,0.4496794633442213,0.0
2613,0.512509462600561,0.0
2614,0.4721754256501784,0.0
2615,0.4777400068264201,0.0
2616,0.5977581979013524,0.0
2617,0.5700382603688173,0.0
2618,0.5785634199220874,0.0
2619,0.5909343996277885,0.0
2620,0.5359554986051602,0.0
2621,0.5597516746657819,0.0
2622,0.5463281296180827,0.0
2623,0.5931837336704593,0.0
2624,0.550354382733352,0.0
2625,0.7082360854484747,0.0
2626,0.5581837908750975,0.0
2627,0.6804656171522387,0.0
2628,0.4653349426904867,0.0
2629,0.67377672648365,0.0
2630,0.5517868822137433,0.0
2631,0.6561026384685937,0.0
2632,0.6452883399786056,0.0
2633,0.5660241632391554,0.0
2634,0.6186157240295711,0.0
2635,0.6928239641670146,0.0
2636,0.5950783989565874,0.0
2637,0.5796283796023515,0.0
2638,0.6940769840952037,0.0
2639,0.4880647289548903,0.0
2640,0.6665679886658543,0.0
2641,0.709402106656141,0.0
2642,0.6676529699694718,0.0
2643,0.6404428687744669,0.0
2644,0.6311697585773588,0.0
2645,0.7050040233928834,0.0
2646,0.7452212675403722,0.0
2647,0.6818404352891599,0.0
2648,0.6947858449029714,0.0
2649,0.6220906674446498,0.0
2650,0.8251180322367203,0.0
2651,0.7667883695343352,0.0
2652,0.7233721943508513,0.0
2653,0.6343570103330645,0.0
2654,0.7036151424490831,0.0
2655,0.8485480986131688,0.0
2656,0.6562437432427021,0.0
2657,0.7814275131427657,0.0
2658,0.7366281774792967,0.0
2659,0.7547699134112461,0.0
2660,0.7884245937993987,0.0
2661,0.7617231371786292,0.0
2662,0.7330474054836367,0.0
2663,0.7251772390372079,0.0
2664,0.6285559833191275,0.0
2665,0.6874612676929179,0.0
2666,0.6985751754752275,0.0
2667,0.6919730451745028,0.0
2668,0.7956731365112417,0.0
2669,0.6974773231280259,0.0
2670,0.7994081226772534,0.0
2671,0.6489682666803958,0.0
2672,0.7963309898499903,0.0
2673,0.7785038794278774,0.0
2674,0.675606798199198,0.0
2675,0.5659972293886922,0.0
2676,0.633156904695166,0.0
2677,0.9207143715212428,0.0
2678,0.6866732738023733,0.0
2679,0.7892171163904635,0.0
2680,0.8003729742407515,0.0
2681,0.7788125461212394,0.0
2682,0.7259046913523748,0.0
2683,0.7743899125341083,0.0
2684,0.821114184271394,0.0
2685,0.7056318442966022,0.0
2686,0.7609611237279118,0.0
2687,0.7892378530717937,0.0
2688,0.8016386268598658,0.0
2689,0.7366932477551946,0.0
2690,0.740265200702473,0.0
2691,0.6843240699955953,0.0
2692,0.7422130186315506,0.0
2693,0.7072204647686168,0.0
2694,0.7135220323663843,0.0
2695,0.8633705354163449,0.0
2696,0.7231879477454699,0.0
2697,0.7057054952682229,0.0
2698,0.8119295029107626,0.0
2699,0.6250850918992511,0.0
2700,0.6667679665467277,0.0
2701,0.714590567336533,0.0
2702,0.6520489747975433,0.0
