,ts,label
1837,1.3397738012543878,0.0
1838,1.3447595760722757,0.0
1839,1.3355714397168938,0.0
1840,1.3333442233135828,0.0
1841,1.3365301747077332,0.0
1842,1.315990657709838,0.0
1843,1.3153152222230444,0.0
1844,1.3293947386530374,0.0
1845,1.3484185656600427,0.0
1846,1.386967955643558,0.0
1847,1.4262831430417826,0.0
1848,1.436186024760426,0.0
1849,1.4169539432247051,0.0
1850,1.3771671109431043,0.0
1851,1.306806747251459,0.0
1852,1.2084632225538707,0.0
1853,1.1306890415971884,0.0
1854,1.0339295878249255,0.0
1855,0.9699045962673172,0.0
1856,0.8771856838248481,0.0
1857,0.8086536391379575,0.0
1858,0.7525772231286237,0.0
1859,0.7049900440584604,0.0
1860,0.6524874335500922,0.0
1861,0.6107529721025027,0.0
1862,0.5625221953214855,0.0
1863,0.529211884846099,0.0
1864,0.490571693019115,0.0
1865,0.4621826175678238,0.0
1866,0.425701404237998,0.0
1867,0.3983430433910079,0.0
1868,0.3667396879040741,0.0
1869,0.3544861396158776,0.0
1870,0.3458530497015631,0.0
1871,0.3480029832044141,0.0
1872,0.4080090611369026,0.0
1873,0.4877075746517698,0.0
1874,0.59335314319688,0.0
1875,0.6931706629801013,0.0
1876,0.8082351340378197,0.0
1877,0.8971801271605033,0.0
1878,0.961280004197876,0.0
1879,1.0209845094619443,0.0
1880,1.068456507273459,0.0
1881,1.099783195483234,0.0
1882,1.1092887692601625,0.0
1883,1.1198719276409033,0.0
1884,1.1072121885889674,0.0
1885,1.102826271451592,0.0
1886,1.0812688595174105,0.0
1887,1.0715925938029218,0.0
1888,1.040672227590166,0.0
1889,1.0355876929291634,0.0
1890,1.0295437009970685,0.0
1891,1.0265335381945644,0.0
1892,1.0595687083426002,0.0
1893,1.1070382550111764,0.0
1894,1.1665066422059198,0.0
1895,1.2335230230032554,0.0
1896,1.266172924701258,0.0
1897,1.2558958936595508,0.0
1898,1.246097042291053,0.0
1899,1.1960740535912495,0.0
1900,1.16620053638608,0.0
1901,1.1076808790511867,0.0
1902,1.0785873156332944,0.0
1903,1.0398919686493049,0.0
1904,1.006322228033267,0.0
1905,1.009181546035844,0.0
1906,0.9895202717124902,0.0
1907,1.0067084875342307,0.0
1908,1.0162637967916042,0.0
1909,1.0288446901200816,0.0
1910,1.0306340888685526,0.0
1911,0.997819597378306,0.0
1912,0.968165558764487,0.0
1913,0.9090131413527938,0.0
1914,0.8600589574896571,0.0
1915,0.7929406179027538,0.0
1916,0.7489280222493508,0.0
1917,0.7094556693386466,0.0
1918,0.7011930484847867,0.0
1919,0.677586456428437,0.0
1920,0.6908061168400889,0.0
1921,0.7129492423509106,0.0
1922,0.7520554817464522,0.0
1923,0.8007512156875577,0.0
1924,0.8409021374275488,0.0
1925,0.8816479461614009,0.0
1926,0.9089074493048296,0.0
1927,0.9397219732466188,0.0
1928,0.9676145195265606,0.0
1929,0.988970983277623,0.0
1930,1.0059091579408048,0.0
1931,1.061642456581681,0.0
1932,1.1281679064581454,0.0
1933,1.1874242463399312,0.0
1934,1.23866400337098,0.0
1935,1.3032587741386523,0.0
1936,1.336985328704858,0.0
1937,1.374973954576547,0.0
1938,1.4000395561570118,0.0
1939,1.4285415385163718,0.0
1940,1.461212197525415,0.0
1941,1.4948928438112743,0.0
1942,1.5246367119919402,0.0
1943,1.5366926138564048,0.0
1944,1.5517232326149737,0.0
1945,1.5606506522981427,0.0
1946,1.556298494619569,0.0
1947,1.5369753648087106,0.0
1948,1.5141154470148952,0.0
1949,1.4745884037594994,0.0
1950,1.4060618465749768,0.0
1951,1.3283482994148328,0.0
1952,1.2279234256437084,0.0
1953,1.1322312823748486,0.0
1954,1.055512093186366,0.0
1955,0.9609680578363112,0.0
1956,0.8878597293276396,0.0
1957,0.8173372295947825,0.0
1958,0.746918499427121,0.0
1959,0.6795954844840092,0.0
1960,0.6142574506264823,0.0
1961,0.5697520449670627,0.0
1962,0.5161948922848382,0.0
1963,0.4646398635109078,0.0
1964,0.4407825965312509,0.0
1965,0.3909701246672463,0.0
1966,0.3541921434565575,0.0
1967,0.3440412150013306,0.0
1968,0.3065689206348739,0.0
1969,0.289526127538935,0.0
1970,0.2938354905312115,0.0
1971,0.3002220868998752,0.0
1972,0.3636358626749432,0.0
1973,0.4399528648267397,0.0
1974,0.5539350966378339,0.0
1975,0.6672419821938853,0.0
1976,0.7691020846161877,0.0
1977,0.8618263259933124,0.0
1978,0.933108857304596,0.0
1979,0.9795634511844848,0.0
1980,1.0150156822497196,0.0
1981,1.0440721391233356,0.0
1982,1.0479493924117236,0.0
1983,1.0466296181517103,0.0
1984,1.034154804780945,0.0
1985,1.0205218204037978,0.0
1986,1.0020721034842734,0.0
1987,0.9861856497120222,0.0
1988,0.9518574765466672,0.0
1989,0.9427117719557416,0.0
1990,0.9166206432071436,0.0
1991,0.932031183027174,0.0
1992,0.9579013953241492,0.0
1993,1.016711936973309,0.0
1994,1.0890535879688208,0.0
1995,1.1386232639031482,0.0
1996,1.189265717156153,0.0
1997,1.2111042039079951,0.0
1998,1.222486969745381,0.0
1999,1.2192090214894944,0.0
2000,1.1960356611451484,0.0
2001,1.175504489832896,0.0
2002,1.161321786688883,0.0
2003,1.1599790163092143,0.0
2004,1.164450207706393,0.0
2005,1.1820200851620646,0.0
2006,1.202908192648521,0.0
2007,1.2288897372360206,0.0
2008,1.2490717010722547,0.0
2009,1.2805103536127087,0.0
2010,1.3123819065060354,0.0
2011,1.3037946523623545,0.0
2012,1.2792069524367844,0.0
2013,1.2233533035253867,0.0
2014,1.1607034097598077,0.0
2015,1.086831510225945,0.0
2016,1.009281497926355,0.0
2017,0.9590491865138556,0.0
2018,0.911878061661868,0.0
2019,0.8626322701677968,0.0
2020,0.8279792360601945,0.0
2021,0.8022605671646422,0.0
2022,0.7755337211154408,0.0
2023,0.7451431051809164,0.0
2024,0.7245151239336649,0.0
2025,0.7007101045253359,0.0
2026,0.6634502571340859,0.0
2027,0.6107387559597794,0.0
2028,0.5896797333926288,0.0
2029,0.5380614738172551,0.0
2030,0.5096523438250181,0.0
2031,0.4929763943346232,0.0
2032,0.492809664140824,0.0
2033,0.4954627181790759,0.0
2034,0.5612067006867021,0.0
2035,0.6166716453138139,0.0
2036,0.7237693775826669,0.0
2037,0.8034774118529511,0.0
2038,0.89747856954903,0.0
2039,0.9837648388842608,0.0
2040,1.0643845950139157,0.0
2041,1.135870211099245,0.0
2042,1.1950112997488642,0.0
2043,1.2334383816088723,0.0
2044,1.2785390584982774,0.0
2045,1.310322924954599,0.0
2046,1.318354342374082,0.0
2047,1.342746985262924,0.0
2048,1.3231612813225306,0.0
2049,1.3224963044441267,0.0
2050,1.3192111996875933,0.0
2051,1.3050384639648456,0.0
2052,1.299685004138796,0.0
2053,1.3255427869321583,0.0
2054,1.3599833609052527,0.0
2055,1.386263203049328,0.0
2056,1.418148516476205,0.0
2057,1.4390141859523655,0.0
2058,1.3982587064693035,0.0
2059,1.347552136224144,0.0
2060,1.2729341803465288,0.0
2061,1.1837958177283057,0.0
2062,1.095425704356653,0.0
2063,1.0041928544910677,0.0
2064,0.9398334090509736,0.0
2065,0.8648893647602015,0.0
2066,0.7913130215543995,0.0
2067,0.7461498594217583,0.0
2068,0.6957485855136625,0.0
2069,0.6303604105662269,0.0
2070,0.5984266052553565,0.0
2071,0.5571461790611042,0.0
2072,0.5293227591340748,0.0
2073,0.4806932838067362,0.0
2074,0.4531427741431478,0.0
2075,0.4208294854747164,0.0
2076,0.3932854946471245,0.0
2077,0.3587694058993373,0.0
2078,0.3495931128323913,0.0
2079,0.3429195519277758,0.0
2080,0.3769957228271744,0.0
2081,0.4438116233563097,0.0
2082,0.5350660392869854,0.0
2083,0.6292299603500372,0.0
2084,0.7549862226195491,0.0
2085,0.8387313578814204,0.0
2086,0.9304442422742204,0.0
2087,1.0024768741463996,0.0
2088,1.0506887803604192,0.0
2089,1.079882529186575,0.0
2090,1.1023191238264995,0.0
2091,1.1223829622820396,0.0
2092,1.1312581363132503,0.0
2093,1.133774988109694,0.0
2094,1.1095033058366126,0.0
2095,1.0910491735770846,0.0
2096,1.0792629616331189,0.0
2097,1.061135563756974,0.0
2098,1.050435893474629,0.0
2099,1.0377568746572252,0.0
2100,1.0463602331274082,0.0
2101,1.102664761447228,0.0
2102,1.154603107898126,0.0
2103,1.2025317111207994,0.0
2104,1.2541142567663794,0.0
2105,1.2806089882527296,0.0
2106,1.2687177183747256,0.0
2107,1.2311690006318994,0.0
2108,1.1869519197699347,0.0
2109,1.1319314946072163,0.0
2110,1.0845882035836942,0.0
2111,1.0427861438304362,0.0
2112,1.008432288326538,0.0
2113,0.982236477768756,0.0
2114,0.977301440085522,0.0
2115,0.959883616404828,0.0
2116,0.9740299236977124,0.0
2117,0.9688060772193916,0.0
2118,0.9874764863601312,0.0
2119,0.9648858047545892,0.0
2120,0.9476048932141978,0.0
2121,0.8922865279199438,0.0
2122,0.847160598252278,0.0
2123,0.7833688197920384,0.0
2124,0.74520025762125,0.0
2125,0.6976667501118432,0.0
2126,0.6733983063585041,0.0
2127,0.6666938157080505,0.0
2128,0.6658789665885304,0.0
2129,0.6853682971318283,0.0
2130,0.72651698920495,0.0
2131,0.7847339701038759,0.0
2132,0.8276295149233255,0.0
2133,0.8957132508863488,0.0
2134,0.9423921568952,0.0
2135,0.9756067231970456,0.0
2136,1.016810026502036,0.0
2137,1.053940277957929,0.0
2138,1.0845565981300913,0.0
2139,1.1304926422825203,0.0
2140,1.1849365863435706,0.0
2141,1.2451563589438046,0.0
2142,1.3007983537496477,0.0
2143,1.340017024709861,0.0
2144,1.3807667613141137,0.0
2145,1.405751439239296,0.0
2146,1.426422651819195,0.0
2147,1.4328778888375395,0.0
2148,1.4620033756447262,0.0
2149,1.4907058373880575,0.0
2150,1.5179391237598876,0.0
2151,1.548968516025271,0.0
2152,1.5508341555630825,0.0
2153,1.5494178266299383,0.0
2154,1.5109512919163206,0.0
2155,1.479743077226664,0.0
2156,1.426729215119836,0.0
2157,1.3613265582752188,0.0
2158,1.2901506781080614,0.0
2159,1.1910423295290955,0.0
2160,1.103761835220226,0.0
2161,1.009177620925128,0.0
2162,0.9382279146430328,0.0
2163,0.8574494555835245,0.0
2164,0.7804531602461958,0.0
2165,0.7155503545264499,0.0
2166,0.6685658955413829,0.0
2167,0.6138660842275397,0.0
2168,0.5616363875688738,0.0
2169,0.5145274953990567,0.0
2170,0.4533903815821232,0.0
2171,0.4222229228791431,0.0
2172,0.3947268693763291,0.0
2173,0.3634672391030892,0.0
2174,0.3213039228012373,0.0
2175,0.3177709851554771,0.0
2176,0.3081524384282347,0.0
2177,0.2984256265545706,0.0
2178,0.3240484627965105,0.0
2179,0.3911568875418225,0.0
2180,0.4758232178696879,0.0
2181,0.5915452726283562,0.0
2182,0.7135830629731444,0.0
2183,0.8038899886727712,0.0
2184,0.8956739637061091,0.0
2185,0.9646439802507006,0.0
2186,1.010521196946888,0.0
2187,1.0246753359501468,0.0
2188,1.0496558307152228,0.0
2189,1.0497451316483823,0.0
2190,1.0407892716322742,0.0
2191,1.0464148835421494,0.0
2192,1.0199223247940283,0.0
2193,1.0058963988522402,0.0
2194,0.9808029996425484,0.0
2195,0.9502839660445912,0.0
2196,0.9344809548287526,0.0
2197,0.941468528859626,0.0
2198,0.9473035238398982,0.0
2199,0.9777130769519876,0.0
2200,1.0365746690435471,0.0
2201,1.1117210245596951,0.0
2202,1.177285263169986,0.0
2203,1.221641563897904,0.0
2204,1.2162542797811269,0.0
2205,1.219811853517949,0.0
2206,1.191372297614766,0.0
2207,1.183778352784986,0.0
2208,1.1570114107461558,0.0
2209,1.1435904572017046,0.0
2210,1.1494897190690383,0.0
2211,1.1475523480400969,0.0
2212,1.1595366613059623,0.0
2213,1.1916154537660375,0.0
2214,1.2143072762206135,0.0
2215,1.2547464221407385,0.0
2216,1.2647453064713388,0.0
2217,1.282299160293187,0.0
2218,1.2843482351329252,0.0
2219,1.2272739226451983,0.0
2220,1.168583001145168,0.0
2221,1.0983513683035633,0.0
2222,1.037421626600341,0.0
2223,0.9693789084891616,0.0
2224,0.9206209391581156,0.0
2225,0.8584188266546549,0.0
2226,0.8238807786540034,0.0
2227,0.8053452266859445,0.0
2228,0.7949271645994219,0.0
2229,0.7571813510353218,0.0
2230,0.7414449764263873,0.0
2231,0.7168814812135691,0.0
2232,0.699168333281899,0.0
2233,0.6618542994043871,0.0
2234,0.6163050164041913,0.0
2235,0.5919065794360832,0.0
2236,0.5489218981559094,0.0
2237,0.5312208284116972,0.0
2238,0.5138419699469012,0.0
2239,0.5344446713648251,0.0
2240,0.5705500909293426,0.0
2241,0.6280729138483357,0.0
2242,0.709281796204199,0.0
2243,0.8026492814456928,0.0
2244,0.8945040805512594,0.0
2245,0.9846546903927652,0.0
2246,1.057140860613963,0.0
2247,1.1448019845489332,0.0
2248,1.1957071144361344,0.0
2249,1.244247229179049,0.0
2250,1.3024469449129512,0.0
2251,1.3342402177606745,0.0
2252,1.3430197385470202,0.0
2253,1.3609466068002556,0.0
2254,1.3807597062730377,0.0
2255,1.3676227617235317,0.0
2256,1.3580936988077468,0.0
2257,1.3476024557201478,0.0
2258,1.3574926163885852,0.0
2259,1.376494804576657,0.0
2260,1.3982848762204974,0.0
2261,1.4257841425387947,0.0
2262,1.4647145349639366,0.0
2263,1.47413376333628,0.0
2264,1.435687941494729,0.0
2265,1.3727480609304437,0.0
2266,1.290139125773163,0.0
2267,1.1969054163458477,0.0
2268,1.1148997639513978,0.0
2269,1.0230198185416453,0.0
2270,0.9485713926351028,0.0
2271,0.8757570098180765,0.0
2272,0.8043294098762832,0.0
2273,0.7371296910983722,0.0
2274,0.6718393241298324,0.0
2275,0.6379836038963875,0.0
2276,0.5867840038899802,0.0
2277,0.5389078321248812,0.0
2278,0.5085415181728714,0.0
2279,0.4686331309582432,0.0
2280,0.4215411594961638,0.0
2281,0.4006542977127781,0.0
2282,0.3699461309540942,0.0
2283,0.3522389232834318,0.0
2284,0.321975483170503,0.0
2285,0.3303720691505459,0.0
2286,0.3535596493029794,0.0
2287,0.4079680385656096,0.0
2288,0.4856924557393869,0.0
2289,0.6011237418730521,0.0
2290,0.711897910443872,0.0
2291,0.8179378549564292,0.0
2292,0.8975766548675473,0.0
2293,0.9696980555498566,0.0
2294,1.0300588341983772,0.0
2295,1.0623444008324487,0.0
2296,1.0860491434216315,0.0
2297,1.097613233596388,0.0
2298,1.1027279176965268,0.0
2299,1.0949178677579885,0.0
2300,1.080817381020011,0.0
2301,1.0610048974198565,0.0
2302,1.0409167686680052,0.0
2303,1.0053940035643842,0.0
2304,1.0018765413712536,0.0
2305,0.9955488888671148,0.0
2306,1.0080994563423655,0.0
2307,1.0434146997250473,0.0
2308,1.1022976881172468,0.0
2309,1.1627115427796224,0.0
2310,1.214090247583701,0.0
2311,1.2369198513615176,0.0
2312,1.2554434837902115,0.0
2313,1.2230704675998474,0.0
2314,1.190391916678056,0.0
2315,1.1600320563417292,0.0
2316,1.1354484996241894,0.0
2317,1.100084021328635,0.0
2318,1.075706617265132,0.0
2319,1.058593810150944,0.0
2320,1.052629131208656,0.0
2321,1.0550432886581076,0.0
2322,1.0781149662211251,0.0
2323,1.0991994071899356,0.0
2324,1.1010481184374483,0.0
2325,1.1208076291371143,0.0
2326,1.0991034118217242,0.0
2327,1.050020807755446,0.0
2328,1.004382779193926,0.0
2329,0.936457919472883,0.0
2330,0.865140488233718,0.0
2331,0.8253061891174973,0.0
2332,0.7836309003365347,0.0
2333,0.7564278323284349,0.0
2334,0.7396202521835538,0.0
2335,0.7263989978869535,0.0
2336,0.7542259162479316,0.0
2337,0.7551262101153274,0.0
2338,0.7835595944842056,0.0
2339,0.7983725635528325,0.0
2340,0.8154386345721196,0.0
2341,0.8054074279167779,0.0
2342,0.8146665237249288,0.0
2343,0.792522359226067,0.0
2344,0.7915544544232216,0.0
2345,0.7955676757298019,0.0
2346,0.8313329806912994,0.0
2347,0.8952877001431211,0.0
2348,0.9640800988500512,0.0
2349,1.043885468744531,0.0
2350,1.1170676094129908,0.0
2351,1.1836849496203374,0.0
2352,1.233571556443225,0.0
2353,1.280965432359738,0.0
2354,1.319166128533315,0.0
2355,1.373893520498244,0.0
2356,1.4090453598467412,0.0
2357,1.442791735318681,0.0
2358,1.482048313706118,0.0
2359,1.515252502111924,0.0
2360,1.5471296054896142,0.0
2361,1.5632108260624715,0.0
2362,1.5810033224360471,0.0
2363,1.6065283208974186,0.0
2364,1.6275871585030164,0.0
2365,1.648655899874692,0.0
2366,1.627448973308398,0.0
2367,1.592481295202286,0.0
2368,1.5393103327409947,0.0
2369,1.443244534713645,0.0
2370,1.3378995978896429,0.0
2371,1.2424713552361712,0.0
2372,1.1426889106873577,0.0
2373,1.0509413120448154,0.0
2374,0.9641555198048268,0.0
2375,0.885935803126213,0.0
2376,0.805085150844608,0.0
2377,0.7280571113609758,0.0
2378,0.673087520818268,0.0
2379,0.605836319731478,0.0
2380,0.5627413599171001,0.0
2381,0.5030097314970592,0.0
2382,0.4541782759083444,0.0
2383,0.4300597786862179,0.0
2384,0.3768918750649475,0.0
2385,0.3504973895639574,0.0
2386,0.3164021485090163,0.0
2387,0.3016962040550845,0.0
2388,0.2822052361792626,0.0
2389,0.283500005732245,0.0
2390,0.2916382683488118,0.0
2391,0.3284384835044541,0.0
2392,0.4141891102955398,0.0
2393,0.5294745185218783,0.0
2394,0.6578467541915226,0.0
2395,0.7561850525864587,0.0
2396,0.8456574024974524,0.0
2397,0.916110804736064,0.0
2398,0.9708699940414002,0.0
2399,0.9989580312752212,0.0
2400,1.014073888626466,0.0
2401,1.0246349088161302,0.0
2402,1.028594587017884,0.0
2403,1.0093177505447244,0.0
2404,0.9994296014033952,0.0
2405,0.9742849069632016,0.0
2406,0.9600306823425004,0.0
2407,0.9352793104194304,0.0
2408,0.8990315871768949,0.0
2409,0.9005436739593017,0.0
2410,0.9024458653778136,0.0
2411,0.9194257161474542,0.0
2412,0.9793537907451372,0.0
2413,1.0531757589958026,0.0
2414,1.122989517668512,0.0
2415,1.170331931335079,0.0
2416,1.2006641372758675,0.0
2417,1.2187882970745454,0.0
2418,1.2049006780958995,0.0
2419,1.2018923581842114,0.0
2420,1.1926740469658246,0.0
2421,1.1823055593699472,0.0
2422,1.181534079074612,0.0
2423,1.208843160096154,0.0
2424,1.2215992174775836,0.0
2425,1.2486126694555266,0.0
2426,1.2746718334231402,0.0
2427,1.3182577926911327,0.0
2428,1.356116363407678,0.0
2429,1.3804053735129267,0.0
2430,1.393819933871331,0.0
2431,1.369078939551029,0.0
2432,1.3268874098142092,0.0
2433,1.2440779683168262,0.0
2434,1.1666987868043506,0.0
2435,1.0919244899534617,0.0
2436,1.022789358540446,0.0
2437,0.9748980613359136,0.0
2438,0.9251522011614246,0.0
2439,0.8696366203474276,0.0
2440,0.8370774657870211,0.0
2441,0.7864551025601454,0.0
2442,0.75276000737419,0.0
2443,0.7234408794360389,0.0
2444,0.6775861655819968,0.0
2445,0.624075013225193,0.0
2446,0.58773863401752,0.0
2447,0.5490258698179332,0.0
2448,0.4975300993117144,0.0
2449,0.4603935564766372,0.0
2450,0.4309284838095831,0.0
2451,0.425429502925875,0.0
2452,0.4118578625499196,0.0
2453,0.4344084975662936,0.0
2454,0.4831124090227476,0.0
2455,0.566050486846484,0.0
2456,0.6446498236110033,0.0
2457,0.7417410808724139,0.0
2458,0.8431282400073852,0.0
2459,0.9311769880141382,0.0
2460,1.0130174131983611,0.0
2461,1.0934641693601268,0.0
2462,1.149742807255115,0.0
2463,1.1971532221111705,0.0
2464,1.2254619323335345,0.0
2465,1.2480247113308445,0.0
2466,1.2405807929206196,0.0
2467,1.2439152646721,0.0
2468,1.2404541643808762,0.0
2469,1.2256535104123671,0.0
2470,1.2023894063717544,0.0
2471,1.1924237271235496,0.0
2472,1.1860052370384178,0.0
2473,1.2012476811549255,0.0
2474,1.2225148861451574,0.0
2475,1.2671266670814028,0.0
2476,1.3215854807157963,0.0
2477,1.3594735753446634,0.0
2478,1.3451841999355876,0.0
2479,1.3187544456107736,0.0
2480,1.254687809179902,0.0
2481,1.1773998021699648,0.0
2482,1.1045244346905816,0.0
2483,1.0456003660584374,0.0
2484,0.9737344677608014,0.0
2485,0.911666617936901,0.0
2486,0.8496808423875373,0.0
2487,0.8025829720307676,0.0
2488,0.7566783322988563,0.0
2489,0.7342114282162328,0.0
2490,0.7159174051841897,0.0
2491,0.6784743784396207,0.0
2492,0.6491280772191604,0.0
2493,0.6301061630993143,0.0
2494,0.579642140711495,0.0
2495,0.552203605624389,0.0
2496,0.505715243644635,0.0
2497,0.4721768096090826,0.0
2498,0.4533245221722649,0.0
2499,0.4476884904945625,0.0
2500,0.467623038692007,0.0
2501,0.4978224945782722,0.0
2502,0.5754069643285892,0.0
2503,0.6646677940071334,0.0
2504,0.7711483978993269,0.0
2505,0.8618463905040714,0.0
2506,0.957446112479987,0.0
2507,1.0262818161228,0.0
2508,1.1011446316844036,0.0
2509,1.1573102567809834,0.0
2510,1.2026934665505278,0.0
2511,1.236963026954879,0.0
2512,1.2645600570903754,0.0
2513,1.2756023205168927,0.0
2514,1.273011960199948,0.0
2515,1.2713739529041084,0.0
2516,1.255107758258467,0.0
2517,1.2522480631394,0.0
2518,1.239786145190013,0.0
2519,1.2325018691001806,0.0
2520,1.2437363620439816,0.0
2521,1.271869406571538,0.0
2522,1.314963913827857,0.0
2523,1.3576206820394268,0.0
2524,1.384844443137128,0.0
2525,1.3820368058773995,0.0
2526,1.332793315207165,0.0
2527,1.2696353114211794,0.0
2528,1.1981251885259383,0.0
2529,1.1090815141286254,0.0
2530,1.0393256176108798,0.0
2531,0.9641355191353876,0.0
2532,0.8962152798436662,0.0
2533,0.83264170212676,0.0
2534,0.7905626927532481,0.0
2535,0.7314615281074838,0.0
2536,0.7018483062247404,0.0
2537,0.6565541323587298,0.0
2538,0.6257121347533762,0.0
2539,0.5927721145424772,0.0
2540,0.5710593920698421,0.0
2541,0.5301159208567738,0.0
2542,0.4901447109639403,0.0
2543,0.4519206476165401,0.0
2544,0.4342011248435943,0.0
2545,0.4069431654807162,0.0
2546,0.4001140804110076,0.0
2547,0.4223726553605451,0.0
2548,0.4524674830032182,0.0
2549,0.5284147776140636,0.0
2550,0.625276639288602,0.0
2551,0.742382381362181,0.0
2552,0.8505580285091432,0.0
2553,0.9280091583269016,0.0
2554,1.00525330154015,0.0
2555,1.0762546708419125,0.0
2556,1.1162765017312375,0.0
2557,1.153934207067678,0.0
2558,1.1911133571917565,0.0
2559,1.1923025143629675,0.0
2560,1.2145103944437772,0.0
2561,1.1994923853671642,0.0
2562,1.1942700527517505,0.0
2563,1.1825079266514116,0.0
2564,1.1564528650392765,0.0
2565,1.1562245427456492,0.0
2566,1.142904156664267,0.0
2567,1.1482322388040842,0.0
2568,1.1880038878267811,0.0
2569,1.2303602704000545,0.0
2570,1.2739996175847523,0.0
2571,1.3301792657217812,0.0
2572,1.3304447080674808,0.0
2573,1.2967543303755469,0.0
2574,1.2471846546819754,0.0
2575,1.1940679752995966,0.0
2576,1.1323507667358557,0.0
2577,1.05661303680158,0.0
2578,0.9944924281012928,0.0
2579,0.9473412728057076,0.0
2580,0.8927993075965753,0.0
2581,0.8575045930735029,0.0
2582,0.8145742395641276,0.0
2583,0.7897090837160853,0.0
2584,0.7815164992652855,0.0
2585,0.7541481758161822,0.0
2586,0.7294227775815892,0.0
2587,0.6939505610830926,0.0
2588,0.6629594805495205,0.0
2589,0.6163194458485879,0.0
2590,0.5803127405257453,0.0
2591,0.5370054186029374,0.0
2592,0.5252205937740883,0.0
2593,0.5088422409610751,0.0
2594,0.5111151315296625,0.0
2595,0.5410950330216941,0.0
2596,0.5967248753312372,0.0
2597,0.6597873812638525,0.0
2598,0.7545196895005923,0.0
2599,0.8562359530921932,0.0
2600,0.9344591217105136,0.0
2601,1.025591345998233,0.0
2602,1.0883156282901552,0.0
2603,1.1586835254836,0.0
2604,1.2174559387018795,0.0
2605,1.268618062452918,0.0
2606,1.3116178961726594,0.0
2607,1.3341333760669911,0.0
2608,1.3477462842084875,0.0
2609,1.3501863649747667,0.0
2610,1.348092748640589,0.0
2611,1.3412001609732642,0.0
2612,1.3260160274542976,0.0
2613,1.3273218313446304,0.0
2614,1.3323831370151615,0.0
2615,1.3661668119662538,0.0
2616,1.3938638727660135,0.0
2617,1.4257868903922983,0.0
2618,1.460848585163505,0.0
2619,1.444386840623014,0.0
2620,1.4012663839457062,0.0
2621,1.331112637162459,0.0
2622,1.2417530575055569,0.0
2623,1.1533569515471531,0.0
2624,1.0674199557737936,0.0
2625,0.9916662239240628,0.0
2626,0.913761392533681,0.0
2627,0.8247171357885783,0.0
2628,0.771292246621202,0.0
2629,0.7120087799502981,0.0
2630,0.6594263271072233,0.0
2631,0.6056709386893195,0.0
2632,0.5721239216592306,0.0
2633,0.5339807742118633,0.0
2634,0.4923860628406885,0.0
2635,0.4669961182539831,0.0
2636,0.4278633712954413,0.0
2637,0.3855086003158081,0.0
2638,0.3643509151347679,0.0
2639,0.3524345557402353,0.0
2640,0.3325639154449265,0.0
2641,0.3534920103757847,0.0
2642,0.3915342851069743,0.0
2643,0.4536523543716664,0.0
2644,0.5552230860340097,0.0
2645,0.67491312296749,0.0
2646,0.7818134015690275,0.0
2647,0.8605991914491116,0.0
2648,0.9454534469054764,0.0
2649,0.998376889102172,0.0
2650,1.045074999814628,0.0
2651,1.082788383341222,0.0
2652,1.0927624663421731,0.0
2653,1.1076173479805222,0.0
2654,1.1047294400125862,0.0
2655,1.094393443350708,0.0
2656,1.0850875689826136,0.0
2657,1.0624718289581705,0.0
2658,1.0544416154194114,0.0
2659,1.0339780463572794,0.0
2660,1.0129827048638878,0.0
2661,1.0143037756941686,0.0
2662,1.0479669792758617,0.0
2663,1.084092392798019,0.0
2664,1.1445182320418157,0.0
2665,1.213543890648361,0.0
2666,1.2516866794292891,0.0
2667,1.2506083419189509,0.0
2668,1.23886945790215,0.0
2669,1.2172550375498186,0.0
2670,1.163966996059305,0.0
2671,1.1224686048847352,0.0
2672,1.089095458149746,0.0
2673,1.0604785147311344,0.0
2674,1.037994160162759,0.0
2675,1.0156173989693276,0.0
2676,1.0097465959652363,0.0
2677,1.017668635967525,0.0
2678,1.0236114521228197,0.0
2679,1.0381526181386322,0.0
2680,1.042987770193687,0.0
2681,1.0472540676775828,0.0
2682,1.008186854975425,0.0
2683,0.9529252436953162,0.0
2684,0.8970152994669703,0.0
2685,0.832600190424615,0.0
2686,0.7955574096491966,0.0
2687,0.7514274366530735,0.0
2688,0.7105000552731585,0.0
2689,0.7055921011878132,0.0
2690,0.6959236401617552,0.0
2691,0.7195833628369521,0.0
2692,0.7579509979410386,0.0
2693,0.7800163385878867,0.0
2694,0.8162871386192226,0.0
2695,0.8478012133993554,0.0
2696,0.8834007229448242,0.0
2697,0.8922991698646165,0.0
2698,0.9052008521635015,0.0
2699,0.9146641977397106,0.0
2700,0.9294589276122264,0.0
2701,0.9784087779636356,0.0
2702,1.0310335432985185,0.0
2703,1.1075592862527448,0.0
2704,1.166932181008859,0.0
2705,1.2161068469208665,0.0
2706,1.2797235189954757,0.0
2707,1.3210895669937264,0.0
2708,1.3485199491108633,0.0
2709,1.382038398847794,0.0
2710,1.4163065175343796,0.0
2711,1.4643952690117938,0.0
2712,1.4927055031411118,0.0
2713,1.5132271998591929,0.0
2714,1.5382195938629433,0.0
2715,1.551568278937678,0.0
2716,1.5620415815775908,0.0
2717,1.577907089387906,0.0
2718,1.5705121676743354,0.0
2719,1.5540534420612988,0.0
2720,1.5390369525359844,0.0
2721,1.4805536736291014,0.0
2722,1.3995075397776648,0.0
2723,1.3070455944908528,0.0
